2090.92116 16.658 0.014
2105.91901 16.505 0.009
2106.88365 16.401 0.010
2113.86486 16.588 0.011
2116.86714 16.579 0.010
2123.81396 16.561 0.010
2128.82176 16.408 0.010
2129.85371 16.698 0.011
2130.88399 16.605 0.010
2131.87158 16.379 0.010
2132.80197 16.673 0.012
2133.89062 16.597 0.013
2134.80570 16.292 0.010
2135.83835 16.678 0.011
2136.85997 16.529 0.012
2137.84674 16.273 0.009
2140.80732 16.514 0.009
2142.78287 16.428 0.011
2143.81364 16.711 0.011
2144.86849 16.614 0.010
2155.87473 16.636 0.014
2156.82133 16.490 0.011
2160.74629 16.703 0.012
2162.75723 16.392 0.009
2165.73558 16.332 0.009
2166.75179 16.654 0.009
2167.79798 16.545 0.009
2171.73556 16.365 0.007
2172.74221 16.660 0.010
2173.72275 16.464 0.009
2177.61368 16.683 0.013
2184.69688 16.507 0.011
2185.66081 16.292 0.009
2187.71824 16.495 0.011
2188.72807 16.379 0.010
2190.68728 16.448 0.009
2191.69784 16.688 0.010
2192.65905 16.604 0.009
2193.68020 16.419 0.008
2194.64831 16.684 0.010
2200.62584 16.634 0.010
2201.66293 16.523 0.009
2203.71939 16.665 0.010
2206.60302 16.627 0.014
2211.63694 16.699 0.011
2212.63792 16.572 0.010
2214.63052 16.672 0.012
2215.64497 16.540 0.010
2217.63195 16.654 0.012
2219.67443 16.265 0.010
2224.70965 16.479 0.009
2226.63020 16.622 0.012
2228.55448 16.653 0.012
2229.61274 16.567 0.010
2231.56437 16.664 0.011
2233.60866 16.275 0.009
2235.65465 16.522 0.010
2238.54327 16.463 0.010
2240.64713 16.649 0.011
2242.61491 16.707 0.013
2245.53068 16.655 0.014
2248.59590 16.655 0.009
2250.56753 16.245 0.008
2252.62085 16.512 0.010
2257.62064 16.643 0.010
2262.61127 16.683 0.013
2266.60070 16.548 0.011
2272.57832 16.474 0.009
2274.56393 16.617 0.013
2277.59902 16.614 0.010
2283.59585 16.548 0.011
2290.59494 16.432 0.010
2292.60865 16.469 0.010
2294.60453 16.611 0.013
2296.57071 16.704 0.016
2298.58133 16.379 0.011
2300.58008 16.562 0.011
2303.56367 16.500 0.012
2445.90818 16.650 0.013
2463.91137 16.425 0.009
2465.92404 16.608 0.010
2467.89687 16.668 0.011
2469.89647 16.339 0.009
2470.93073 16.662 0.010
2473.88676 16.647 0.009
2483.88450 16.381 0.009
2486.88136 16.331 0.010
2488.86957 16.521 0.012
2489.91843 16.308 0.009
2492.89954 16.285 0.009
2496.89908 16.620 0.010
2497.92257 16.430 0.010
2498.92536 16.672 0.010
2499.85551 16.603 0.010
2500.85994 16.379 0.009
2501.84987 16.670 0.010
2502.82971 16.542 0.011
2516.77237 16.562 0.012
2517.81916 16.363 0.009
2518.79015 16.645 0.011
2519.86895 16.559 0.010
2520.78713 16.291 0.009
2521.85834 16.659 0.011
2524.85613 16.657 0.011
2526.77365 16.513 0.009
2534.82972 16.407 0.010
2535.85070 16.697 0.012
2537.69802 16.266 0.010
2538.79171 16.641 0.011
2539.69788 16.477 0.010
2541.70977 16.646 0.010
2542.67957 16.443 0.009
2544.65810 16.600 0.010
2545.67329 16.414 0.009
2547.69115 16.587 0.010
2548.70759 16.381 0.008
2550.70250 16.548 0.010
2551.68921 16.317 0.009
2552.70537 16.654 0.009
2554.69853 16.258 0.008
2555.70646 16.655 0.010
2556.68538 16.472 0.009
2557.69799 16.384 0.008
2558.65452 16.618 0.011
2559.61124 16.422 0.010
2560.64443 16.716 0.011
2561.67001 16.624 0.014
2562.66291 16.401 0.009
2563.67071 16.704 0.012
2564.68625 16.581 0.011
2565.67220 16.356 0.009
2566.65720 16.664 0.011
2568.68856 16.322 0.011
2571.64105 16.290 0.010
2572.73755 16.663 0.014
2573.65455 16.468 0.011
2574.63842 16.489 0.010
2577.62409 16.702 0.013
2579.63179 16.389 0.010
2580.64387 16.711 0.011
2583.61522 16.654 0.015
2584.62274 16.531 0.011
2587.60419 16.500 0.010
2588.63305 16.272 0.009
2589.59417 16.645 0.011
2590.60893 16.476 0.011
2591.61014 16.524 0.010
2593.60069 16.407 0.009
2594.60445 16.708 0.014
2596.58062 16.388 0.011
2597.56797 16.673 0.013
2598.62090 16.566 0.011
2599.60111 16.340 0.010
2607.62096 16.485 0.011
2610.54131 16.411 0.012
2613.53321 16.367 0.010
2615.56506 16.563 0.012
2619.54453 16.268 0.011
2621.56138 16.499 0.010
2623.60907 16.648 0.013
2626.55267 16.636 0.012
2629.55847 16.603 0.015
2635.55957 16.545 0.009
2639.54004 16.357 0.010
2641.58635 16.490 0.009
2646.54866 16.595 0.013
2650.58480 16.369 0.010
2654.55140 16.642 0.013
2656.59948 16.260 0.010
2660.54935 16.638 0.012
2664.57009 16.430 0.012
2669.54728 16.558 0.010
2673.55978 16.296 0.011
2675.57640 16.493 0.010
2678.57598 16.445 0.011
2682.53648 16.707 0.014
2777.89900 16.641 0.013
2804.90490 16.342 0.012
2805.84015 16.683 0.018
2810.93726 16.283 0.010
2814.93481 16.639 0.011
2817.92282 16.618 0.012
2825.89848 16.639 0.012
2830.93701 16.488 0.012
2831.77721 16.614 0.013
2832.74268 16.368 0.011
2833.86073 16.720 0.014
2834.92995 16.608 0.012
2837.87095 16.559 0.014
2839.90245 16.663 0.011
2841.88312 16.272 0.008
2844.86836 16.369 0.010
2845.91440 16.666 0.012
2849.85155 16.415 0.010
2850.88448 16.735 0.013
2851.92776 16.623 0.012
2852.79836 16.332 0.009
2853.93827 16.702 0.011
2856.81142 16.684 0.013
2858.90549 16.292 0.008
2860.87154 16.510 0.010
2861.74251 16.678 0.011
2862.92153 16.657 0.012
2863.83063 16.454 0.012
2866.87726 16.449 0.011
2867.85817 16.722 0.012
2868.80188 16.592 0.011
2870.81161 16.676 0.010
2872.76900 16.276 0.008
2876.77175 16.660 0.011
2877.79364 16.472 0.010
2879.80236 16.643 0.009
2883.82078 16.423 0.008
2885.75593 16.577 0.011
2888.80422 16.566 0.011
2892.79578 16.267 0.010
2894.76208 16.471 0.010
2896.75919 16.644 0.012
2898.78010 16.704 0.011
2900.74204 16.389 0.008
2902.74157 16.568 0.009
2905.74875 16.556 0.010
2907.74999 16.666 0.010
2909.73897 16.303 0.008
2911.73048 16.471 0.008
2915.70183 16.732 0.011
2917.72782 16.398 0.009
2921.72573 16.657 0.012
2923.74704 16.295 0.009
2925.71063 16.513 0.010
2927.70803 16.655 0.011
2930.72589 16.636 0.011
2932.73226 16.721 0.011
2934.71236 16.389 0.009
2937.63292 16.278 0.009
2939.72647 16.555 0.010
2940.62948 16.278 0.008
2941.62314 16.656 0.010
2942.62930 16.492 0.010
2943.58168 16.637 0.012
2944.58514 16.624 0.010
2945.60189 16.406 0.012
2947.59873 16.605 0.013
2949.59287 16.675 0.011
2951.62463 16.370 0.010
