 627.84941 15.555 0.006
 628.89050 15.381 0.006
 629.88830 15.292 0.006
 631.91925 15.426 0.006
 632.85975 15.509 0.006
 633.89518 15.525 0.006
 635.89005 15.317 0.006
 643.85905 15.485 0.006
 645.83078 15.376 0.006
 647.78849 15.357 0.006
 649.78589 15.510 0.006
 652.83310 15.317 0.006
 656.84625 15.432 0.006
 657.81851 15.289 0.006
 658.85881 15.352 0.006
 663.76507 15.298 0.006
 664.86999 15.364 0.006
 665.81728 15.436 0.005
 666.82783 15.523 0.006
 667.84705 15.498 0.006
 668.81787 15.297 0.005
 670.78345 15.395 0.006
 671.80549 15.467 0.006
 672.81104 15.554 0.006
 673.77842 15.433 0.006
 684.73881 15.515 0.006
 685.79366 15.297 0.006
 686.69492 15.331 0.006
 687.77628 15.393 0.006
 688.71832 15.463 0.006
 689.74547 15.553 0.006
 697.71160 15.303 0.006
 698.78271 15.368 0.006
 699.68175 15.436 0.006
 700.72252 15.527 0.006
 701.69475 15.504 0.006
 704.72273 15.394 0.006
 706.68839 15.567 0.006
 707.72595 15.413 0.006
 708.75010 15.294 0.006
 712.75065 15.542 0.006
 713.73202 15.330 0.006
 714.74699 15.315 0.006
 715.71255 15.372 0.006
 716.68063 15.445 0.006
 726.66325 15.359 0.006
 728.67396 15.505 0.006
 729.67610 15.544 0.006
 730.66047 15.333 0.006
 733.62696 15.450 0.006
 739.64692 15.478 0.006
 741.61272 15.389 0.006
 742.58896 15.297 0.006
 744.63609 15.425 0.006
 745.58702 15.502 0.006
 746.77782 15.507 0.006
 747.64830 15.318 0.006
 748.61002 15.312 0.006
 749.61541 15.384 0.006
 750.60926 15.454 0.006
 751.61766 15.541 0.006
 752.73208 15.430 0.006
 753.66771 15.286 0.006
 759.62556 15.300 0.006
 760.65123 15.364 0.006
 761.62727 15.431 0.006
 761.73254 15.432 0.006
 762.61866 15.513 0.006
 762.64821 15.518 0.006
 763.63487 15.515 0.006
 763.74562 15.496 0.006
 764.72157 15.298 0.006
 765.56694 15.318 0.006
 766.60439 15.383 0.006
 766.70728 15.390 0.006
 767.61193 15.452 0.006
 767.67354 15.454 0.006
 767.77416 15.476 0.006
 769.59476 15.449 0.006
 769.66847 15.423 0.006
 770.60088 15.288 0.006
 771.63395 15.345 0.006
 772.59580 15.405 0.006
 773.60090 15.490 0.006
 773.75311 15.502 0.006
 774.59390 15.561 0.006
 775.55180 15.386 0.006
 776.63271 15.302 0.006
 777.60697 15.376 0.006
 778.61037 15.427 0.006
 779.63725 15.532 0.006
 779.74757 15.539 0.006
 780.63712 15.496 0.006
 781.55145 15.309 0.006
 781.72978 15.289 0.006
 782.61483 15.328 0.006
 782.74081 15.328 0.006
 783.53400 15.386 0.006
 784.57593 15.466 0.006
 785.60280 15.551 0.006
 785.74837 15.552 0.006
 786.60646 15.429 0.006
 787.68691 15.285 0.006
 788.61974 15.349 0.006
 788.64529 15.353 0.006
 790.56844 15.492 0.006
 792.54640 15.365 0.006
 795.61109 15.434 0.006
 796.53998 15.515 0.006
 796.72536 15.546 0.007
 797.70014 15.460 0.006
 798.56278 15.286 0.006
 799.70073 15.333 0.006
 800.61572 15.386 0.006
 802.67577 15.556 0.006
 805.60310 15.349 0.006
 806.61329 15.417 0.006
 808.54469 15.542 0.006
 816.67568 15.335 0.006
 817.58577 15.407 0.006
 819.54857 15.558 0.006
 820.62487 15.383 0.006
 822.54543 15.350 0.006
 824.57122 15.511 0.006
 825.64436 15.518 0.006
 828.60452 15.376 0.006
 829.57112 15.454 0.006
 832.57802 15.277 0.006
 833.59790 15.339 0.006
 834.56750 15.395 0.006
 836.54563 15.557 0.006
 838.57859 15.291 0.006
 840.58835 15.422 0.006
 845.54008 15.377 0.006
 850.56322 15.343 0.006
 855.56822 15.287 0.006
 859.55603 15.500 0.006
 866.52060 15.271 0.006
 962.92445 15.319 0.006
 966.92394 15.456 0.006
 970.90033 15.482 0.006
 976.88097 15.522 0.006
 986.83533 15.402 0.006
 987.84896 15.487 0.006
 991.91699 15.365 0.006
 996.92091 15.324 0.006
 998.89202 15.469 0.006
1004.79060 15.490 0.006
1006.81921 15.362 0.006
1020.88867 15.411 0.006
1025.92645 15.372 0.006
1035.74138 15.295 0.006
1037.77058 15.417 0.006
1041.77876 15.309 0.005
1045.74046 15.478 0.006
1048.72165 15.397 0.006
1052.76451 15.303 0.006
1055.63781 15.502 0.006
1058.84977 15.311 0.006
1059.76775 15.390 0.006
1061.72053 15.550 0.006
1064.80441 15.336 0.006
1068.70582 15.395 0.006
1072.68595 15.510 0.006
1076.66375 15.375 0.006
1078.67429 15.551 0.006
1081.68685 15.334 0.006
1084.62502 15.561 0.006
1087.64491 15.346 0.006
1090.70130 15.518 0.006
1092.73340 15.331 0.006
1094.64010 15.449 0.006
1102.61027 15.377 0.006
1106.70512 15.530 0.006
1110.62423 15.381 0.006
1116.58271 15.402 0.006
1120.57129 15.300 0.006
1126.64662 15.331 0.006
1129.54509 15.555 0.006
1132.52814 15.340 0.006
1135.57821 15.546 0.006
1138.62790 15.368 0.006
1140.60533 15.536 0.006
1144.66287 15.398 0.006
1151.54247 15.511 0.006
1155.54408 15.371 0.006
1159.53953 15.289 0.006
1162.57193 15.484 0.006
1164.68550 15.375 0.006
1170.54391 15.316 0.006
1178.65396 15.402 0.006
1182.66586 15.306 0.006
1183.70421 15.364 0.006
1185.68736 15.525 0.006
1188.68670 15.328 0.006
1191.57045 15.549 0.006
1202.58553 15.518 0.006
1205.53698 15.321 0.006
1211.55743 15.346 0.006
1217.56808 15.367 0.006
1220.57055 15.472 0.006
1229.52327 15.415 0.006
1238.51957 15.291 0.006
1327.90382 15.435 0.007
1330.82051 15.404 0.006
1335.87226 15.370 0.006
1340.89176 15.330 0.006
1348.92781 15.507 0.006
1354.90141 15.536 0.006
1360.92114 15.544 0.006
1365.91734 15.508 0.006
1367.84085 15.338 0.006
1374.91289 15.340 0.006
1394.84907 15.558 0.006
1395.88055 15.380 0.006
1397.80226 15.365 0.006
1401.82929 15.307 0.006
1402.91418 15.322 0.006
1407.83727 15.283 0.006
1412.73257 15.385 0.006
1417.89091 15.499 0.006
1430.72353 15.302 0.006
1432.73422 15.429 0.006
1435.69067 15.304 0.006
1439.65708 15.547 0.006
1442.66076 15.345 0.006
1447.73597 15.321 0.006
1451.67219 15.508 0.006
1455.69190 15.478 0.006
1460.73264 15.420 0.006
1462.63826 15.560 0.006
1470.64448 15.327 0.006
1471.77129 15.398 0.006
1472.63170 15.469 0.006
1475.63744 15.293 0.006
1477.56650 15.407 0.006
1481.58428 15.303 0.006
1484.63317 15.541 0.006
1487.62830 15.327 0.006
1490.66704 15.556 0.006
1492.56670 15.289 0.006
1495.52348 15.500 0.006
1499.55213 15.387 0.006
1502.55026 15.482 0.006
1505.61681 15.405 0.006
1508.55216 15.403 0.006
1509.52846 15.293 0.006
1512.63034 15.515 0.006
1515.60498 15.316 0.006
1517.60845 15.458 0.006
1520.59570 15.288 0.006
1524.54341 15.555 0.006
1526.58355 15.296 0.006
1531.63511 15.289 0.006
1543.59259 15.303 0.006
1546.60743 15.531 0.006
1551.56920 15.468 0.006
1555.60273 15.356 0.006
1562.58130 15.445 0.006
1569.56043 15.552 0.006
1575.58625 15.532 0.006
1580.56127 15.541 0.006
1583.56394 15.329 0.006
1587.54372 15.387 0.006
1597.52921 15.539 0.006
1603.53732 15.562 0.006
1608.51304 15.519 0.006
1701.89484 15.335 0.006
1703.89798 15.477 0.006
1705.90346 15.403 0.006
1716.86388 15.472 0.006
