2086.92153 16.082 0.008
2104.85361 16.389 0.008
2106.91348 16.411 0.010
2113.83393 15.995 0.008
2114.84820 16.313 0.009
2115.90842 16.036 0.008
2116.89452 16.284 0.008
2117.90023 16.323 0.009
2123.84320 16.425 0.009
2128.84777 16.063 0.009
2129.87992 16.381 0.009
2130.82878 16.010 0.007
2131.82228 16.372 0.009
2132.82847 15.944 0.008
2133.91705 16.353 0.012
2134.83340 15.935 0.008
2135.86858 16.308 0.008
2136.86775 16.066 0.009
2137.91239 16.299 0.011
2140.83763 16.499 0.010
2142.88455 16.495 0.010
2143.83858 16.185 0.008
2144.81010 16.431 0.008
2155.90109 15.964 0.009
2156.84762 16.330 0.009
2162.78389 16.212 0.007
2166.77868 16.157 0.008
2167.74947 16.389 0.009
2168.73598 16.085 0.008
2171.76202 16.361 0.008
2172.76860 16.026 0.007
2173.73069 16.342 0.008
2177.66232 16.275 0.009
2184.72372 16.457 0.011
2185.68718 16.165 0.009
2187.66977 16.123 0.009
2190.71373 16.389 0.009
2191.65554 16.028 0.007
2192.68396 16.367 0.008
2193.70496 15.987 0.007
2194.67620 16.350 0.008
2200.68718 16.263 0.008
2201.74231 16.417 0.009
2206.62815 16.153 0.010
2211.66680 16.381 0.009
2212.66586 16.051 0.008
2213.67685 16.384 0.011
2214.66322 16.007 0.009
2215.67850 16.360 0.009
2217.65616 16.335 0.010
2219.69933 16.317 0.009
2222.74855 16.324 0.011
2223.68828 16.250 0.009
2225.61782 16.185 0.008
2226.66414 16.474 0.010
2228.57957 16.420 0.009
2230.51686 16.400 0.012
2232.53064 16.374 0.010
2234.57271 16.357 0.008
2236.56221 16.320 0.008
2238.56759 16.323 0.009
2241.55440 16.461 0.011
2243.59267 16.500 0.009
2248.63710 16.167 0.007
2250.61151 16.120 0.007
2253.59101 16.376 0.009
2256.57329 15.982 0.008
2258.61374 15.937 0.007
2263.60502 16.284 0.009
2265.63101 16.234 0.008
2270.58923 16.414 0.008
2272.58728 16.412 0.010
2274.57113 16.355 0.010
2276.53865 16.361 0.009
2280.55122 16.336 0.011
2285.58971 16.489 0.010
2289.58665 16.487 0.009
2291.58735 16.432 0.009
2293.58791 16.410 0.010
2295.58425 16.362 0.009
2297.58741 16.370 0.009
2299.58389 16.371 0.010
2301.57657 16.351 0.010
2460.90851 16.319 0.011
2463.93761 16.196 0.008
2466.85945 16.216 0.009
2467.92334 16.494 0.010
2469.92262 16.475 0.009
2471.91215 16.421 0.009
2472.90223 16.131 0.007
2473.92843 16.402 0.008
2481.88768 16.328 0.010
2483.91131 16.305 0.008
2486.91145 16.418 0.011
2488.91341 16.528 0.012
2492.92571 16.439 0.010
2496.92549 16.394 0.009
2498.79675 16.360 0.009
2499.88173 16.033 0.007
2500.89014 16.346 0.010
2501.87689 15.960 0.007
2502.85706 16.340 0.010
2508.76765 16.213 0.012
2516.79912 16.096 0.009
2517.84587 16.398 0.010
2518.81819 16.063 0.008
2519.81645 16.367 0.008
2520.81462 15.993 0.008
2521.80778 16.352 0.008
2524.80631 16.019 0.008
2526.80011 16.322 0.007
2529.79635 16.226 0.008
2534.85695 16.441 0.011
2535.79458 16.139 0.008
2537.72465 16.065 0.009
2538.82549 16.391 0.011
2539.72265 16.032 0.008
2540.76541 16.379 0.011
2541.73454 15.970 0.007
2542.70435 16.334 0.009
2544.68455 16.307 0.009
2545.69781 16.249 0.008
2547.71580 16.438 0.009
2548.73404 16.251 0.008
2550.72932 16.231 0.008
2551.71584 16.493 0.009
2552.73183 16.203 0.007
2553.67260 16.434 0.011
