2090.91009 16.582 0.012
2105.90800 16.235 0.008
2106.87266 16.592 0.011
2113.85299 16.213 0.009
2116.85618 16.580 0.010
2123.80297 16.270 0.009
2128.81086 16.569 0.012
2129.84280 16.213 0.008
2130.86743 16.589 0.010
2131.86068 16.222 0.009
2132.79103 16.578 0.012
2133.87969 16.203 0.010
2134.79477 16.580 0.012
2135.82746 16.230 0.008
2136.84778 16.598 0.011
2137.80614 16.257 0.009
2140.79640 16.574 0.011
2141.83120 16.244 0.010
2142.77289 16.561 0.010
2143.80368 16.259 0.008
2144.85414 16.576 0.010
2155.86384 16.237 0.011
2156.81048 16.578 0.011
2160.73544 16.543 0.011
2162.74635 16.560 0.009
2166.74094 16.552 0.009
2167.78710 16.283 0.008
2172.73134 16.542 0.010
2173.71189 16.477 0.009
2184.68608 16.538 0.012
2185.65000 16.588 0.011
2187.70741 16.478 0.011
2188.66540 16.542 0.012
2190.67644 16.526 0.010
2191.68606 16.510 0.010
2192.64916 16.533 0.009
2193.67027 16.540 0.009
2194.63842 16.526 0.010
2200.61595 16.517 0.010
2203.70948 16.455 0.008
2211.62702 16.648 0.012
2212.62802 16.517 0.010
2213.63641 16.609 0.013
2214.62061 16.530 0.012
2215.63505 16.612 0.011
2217.62205 16.632 0.013
2219.66450 16.572 0.011
2224.69973 16.526 0.011
2226.62028 16.518 0.012
2228.54454 16.512 0.012
2229.60277 16.663 0.011
2231.55444 16.716 0.012
2233.59868 16.689 0.011
2235.64469 16.590 0.009
2238.53331 16.486 0.011
2242.60493 16.527 0.010
2244.62312 16.513 0.010
2248.58593 16.517 0.008
2250.55334 16.507 0.010
2252.61082 16.515 0.010
2255.58892 16.665 0.011
2257.61062 16.671 0.010
2262.60125 16.512 0.010
2266.59068 16.526 0.012
2272.56828 16.493 0.010
2274.55389 16.505 0.012
2277.58892 16.680 0.010
2283.58576 16.674 0.011
2290.58486 16.507 0.010
2292.59103 16.543 0.011
2294.59425 16.507 0.011
2296.56044 16.502 0.014
2298.57107 16.517 0.012
2300.56983 16.501 0.012
2303.55335 16.688 0.014
2445.89533 16.260 0.010
2458.93668 16.597 0.011
2463.90033 16.253 0.009
2465.91302 16.252 0.008
2467.88584 16.239 0.009
2469.88549 16.238 0.009
2470.91979 16.604 0.010
2471.93106 16.276 0.009
2473.87102 16.233 0.008
2483.84343 16.233 0.008
2486.86091 16.598 0.013
2489.90749 16.258 0.009
2492.88857 16.583 0.012
2496.88818 16.602 0.010
2497.91163 16.278 0.009
2498.91446 16.631 0.010
2499.84456 16.231 0.009
2500.84903 16.612 0.011
2501.83897 16.227 0.008
2502.81878 16.598 0.011
2503.83427 16.241 0.007
2516.76148 16.578 0.012
2517.80830 16.233 0.009
2518.77925 16.585 0.011
2519.85808 16.256 0.008
2520.77627 16.580 0.010
2521.84748 16.247 0.008
2524.84526 16.556 0.012
2526.76283 16.591 0.009
2534.81965 16.603 0.011
2535.83984 16.244 0.010
2537.68720 16.459 0.013
2538.78082 16.600 0.011
2539.68780 16.448 0.010
2540.70622 16.554 0.012
2541.69971 16.435 0.010
2542.66949 16.563 0.010
2544.64730 16.549 0.010
2545.66323 16.499 0.010
2547.68109 16.482 0.011
2548.69676 16.573 0.010
2550.69171 16.560 0.010
2551.67838 16.469 0.010
2552.69454 16.582 0.009
2554.68773 16.555 0.010
2555.69568 16.449 0.009
2556.67458 16.549 0.010
2557.68715 16.444 0.009
2558.64365 16.547 0.010
2560.63358 16.545 0.010
2561.65921 16.509 0.013
2563.65986 16.523 0.010
2564.67544 16.556 0.011
2565.66216 16.518 0.010
2566.64713 16.540 0.010
2568.67851 16.564 0.013
2571.63025 16.569 0.014
2572.72748 16.566 0.012
2573.64449 16.538 0.011
2574.62836 16.535 0.011
2577.61401 16.612 0.013
2578.61232 16.531 0.012
2579.62174 16.584 0.011
2580.63378 16.541 0.010
2583.60516 16.610 0.014
2584.61266 16.524 0.012
2587.59333 16.653 0.011
2588.62222 16.541 0.012
2589.58330 16.675 0.012
2590.59808 16.524 0.013
2591.59927 16.641 0.011
2593.58985 16.646 0.010
2594.59361 16.535 0.012
2596.56978 16.532 0.011
2597.55711 16.693 0.015
2598.61003 16.556 0.010
2599.58916 16.659 0.015
2607.61006 16.587 0.013
2613.52250 16.723 0.013
2615.55430 16.690 0.013
2619.53377 16.709 0.015
2621.55047 16.698 0.012
2623.59837 16.618 0.013
2626.54194 16.512 0.011
2629.54831 16.692 0.014
2635.54939 16.719 0.011
2639.52982 16.722 0.016
2641.57557 16.670 0.012
2646.53843 16.533 0.015
2650.57394 16.531 0.012
2654.54115 16.523 0.013
2656.58920 16.533 0.012
2660.53494 16.529 0.013
2664.55981 16.540 0.013
2669.53697 16.716 0.012
2673.54946 16.688 0.015
2675.56536 16.676 0.012
2678.56568 16.519 0.014
2682.52558 16.527 0.014
2777.88803 16.305 0.012
2804.89401 16.629 0.014
2810.92639 16.620 0.012
2814.92392 16.625 0.011
2817.91192 16.301 0.010
2825.88767 16.256 0.010
2830.92616 16.611 0.015
2831.76639 16.232 0.010
