2104.87278 17.018 0.012
2112.91310 16.645 0.010
2115.88914 16.545 0.010
2116.91702 16.999 0.014
2117.87540 16.822 0.012
2123.87100 16.728 0.012
2128.87091 16.888 0.017
2130.80969 17.008 0.014
2131.80271 16.865 0.013
2132.84744 16.547 0.012
2133.85849 17.023 0.016
2134.85306 16.845 0.015
2135.88740 16.547 0.009
2136.89375 17.033 0.017
2140.85651 16.773 0.014
2141.76669 17.022 0.017
2142.86349 16.938 0.014
2143.86408 16.708 0.011
2144.79191 16.992 0.012
2156.71706 16.935 0.014
2160.79627 16.672 0.011
2162.80662 16.889 0.012
2165.79408 16.847 0.012
2166.79744 16.525 0.009
2167.73069 16.987 0.013
2168.75525 16.786 0.012
2172.79356 17.056 0.013
2172.81303 17.033 0.013
2173.74958 16.953 0.012
2174.73333 16.705 0.009
2177.68143 16.579 0.010
2184.74276 16.996 0.017
2185.70619 16.750 0.014
2187.65102 16.959 0.018
2189.73264 17.059 0.019
2190.73273 16.956 0.014
2192.70142 17.017 0.011
2193.72234 16.905 0.011
2194.69344 16.607 0.010
2200.70785 16.674 0.011
2203.59609 17.075 0.015
2206.64580 17.047 0.016
2211.69781 16.612 0.011
2212.68442 17.006 0.014
2214.68442 16.517 0.013
2215.72044 17.026 0.016
2217.67959 16.732 0.012
2219.71656 16.799 0.012
2222.76587 16.781 0.015
2223.67096 17.086 0.016
2225.63517 16.655 0.010
2228.59688 16.523 0.010
2230.53499 16.827 0.013
2232.54798 16.989 0.013
2234.58999 17.012 0.013
2236.57925 16.742 0.011
2239.52677 16.617 0.012
2241.57156 16.899 0.014
2243.60994 17.021 0.014
2249.56609 16.980 0.012
2251.61618 16.870 0.011
2254.56495 17.067 0.017
2256.59116 16.708 0.012
2259.61205 16.648 0.010
2262.61853 16.576 0.012
2266.61040 16.999 0.015
2271.58533 17.056 0.015
2273.58457 16.698 0.013
2276.57923 16.651 0.012
2280.57316 17.031 0.015
2285.56912 16.965 0.011
2289.60500 16.960 0.012
2291.61024 17.052 0.013
2293.60656 16.679 0.010
2295.60327 16.871 0.012
2297.60784 17.028 0.013
2299.60249 16.516 0.010
2301.59402 16.824 0.015
2460.92727 16.964 0.019
2464.88465 16.554 0.010
2466.87816 16.847 0.015
2468.87241 17.001 0.014
2470.86334 17.019 0.012
2472.88343 16.820 0.010
2481.86891 16.542 0.013
2483.93030 16.861 0.011
2486.93111 16.831 0.015
2489.81187 16.731 0.010
2497.80833 16.851 0.012
2498.81563 16.520 0.010
2499.90067 17.004 0.013
2500.90908 16.850 0.013
2501.89560 16.510 0.010
2502.87587 17.006 0.014
2508.78646 16.906 0.021
2516.81882 17.011 0.015
2517.86582 16.828 0.013
2518.84009 16.582 0.011
2519.79137 16.975 0.012
2520.83355 16.766 0.013
2521.78414 17.068 0.014
2524.78705 17.060 0.016
2526.81901 16.692 0.009
2529.77755 16.574 0.009
2535.73716 16.942 0.014
2537.74363 16.744 0.014
2538.84413 16.850 0.014
2539.74006 16.944 0.013
2540.78432 16.708 0.012
2541.75210 17.035 0.013
2542.72173 16.870 0.012
2544.70339 17.009 0.013
2545.71523 16.844 0.011
2547.73337 16.989 0.013
2548.75299 16.831 0.012
2550.74811 16.963 0.014
2551.73528 16.782 0.012
2552.75066 16.812 0.011
2553.69144 16.942 0.015
2554.74379 16.742 0.011
2555.75177 17.067 0.014
2556.73099 16.924 0.012
2557.74333 16.717 0.010
2558.69987 17.015 0.013
2559.65678 16.872 0.012
2560.68991 16.577 0.009
2562.70812 16.849 0.012
2563.71614 16.533 0.010
2564.73253 17.012 0.016
2565.72798 16.835 0.014
2566.70696 16.563 0.011
2571.69468 16.730 0.012
2572.76270 17.049 0.017
2573.70082 16.929 0.015
2574.68056 16.664 0.010
2576.72503 16.911 0.012
2577.68326 16.618 0.011
2578.66833 16.977 0.014
2579.67847 16.847 0.013
2580.68676 16.511 0.010
2583.66298 16.692 0.013
2584.66529 16.972 0.013
2587.65004 16.937 0.014
2588.66191 16.737 0.012
2589.64091 17.041 0.014
2590.65788 16.909 0.012
2591.69067 16.694 0.011
