 621.86041 15.998 0.008
 627.90959 16.126 0.007
 628.91893 15.657 0.006
 632.91922 16.080 0.007
 633.92372 16.235 0.007
 635.91883 16.136 0.008
 643.88759 16.141 0.006
 645.89108 16.023 0.007
 649.86040 16.133 0.008
 656.90615 16.110 0.006
 657.84736 16.027 0.007
 658.91900 15.973 0.007
 664.81035 16.109 0.007
 664.89889 16.115 0.007
 665.88589 15.750 0.006
 666.89641 15.980 0.006
 667.90723 16.206 0.007
 668.87782 15.762 0.006
 670.84346 16.274 0.007
 671.86601 15.880 0.006
 672.91952 16.133 0.006
 673.72178 16.013 0.007
 684.79855 15.786 0.006
 685.73708 16.062 0.006
 686.77950 16.269 0.007
 688.88434 16.148 0.006
 689.77433 15.642 0.006
 697.74036 15.646 0.006
 698.88636 16.042 0.007
 699.74285 16.234 0.006
 700.75147 15.821 0.006
 701.72390 16.090 0.006
 704.69621 16.138 0.008
 706.71994 16.023 0.008
 707.75596 16.259 0.008
 708.72346 15.836 0.007
 712.72381 16.153 0.007
 713.76154 15.730 0.006
 714.77690 16.052 0.006
 716.71053 15.851 0.006
 720.68612 16.175 0.007
 722.65137 16.050 0.006
 726.74351 15.675 0.006
 728.64228 16.169 0.006
 729.70921 15.763 0.006
 730.63332 16.054 0.006
 733.69530 16.123 0.007
 739.76023 16.179 0.007
 741.68682 16.134 0.006
 742.77725 15.682 0.006
 744.72909 16.236 0.007
 745.68038 15.812 0.006
 747.61928 16.251 0.007
 748.58081 15.894 0.006
 749.58851 16.121 0.008
 750.58309 15.641 0.006
 751.59021 15.983 0.007
 752.79279 16.270 0.008
 753.73336 15.854 0.006
 754.69996 16.088 0.007
 755.58901 16.224 0.007
 759.59504 16.029 0.007
 760.60142 16.238 0.007
 761.59835 15.829 0.006
 762.58898 16.091 0.007
 762.72350 16.102 0.007
 763.60797 16.100 0.007
 763.68856 15.870 0.006
 763.77723 15.665 0.006
 764.69517 15.963 0.008
 765.63926 16.149 0.007
 766.53550 15.655 0.006
 766.67608 15.734 0.006
 767.58455 16.030 0.008
 767.64327 16.053 0.007
 767.73796 16.068 0.008
 769.56752 15.833 0.006
 770.55528 16.093 0.006
 771.56984 16.009 0.007
 772.56855 15.940 0.006
 772.74975 16.004 0.007
 773.63041 16.183 0.007
 774.66044 15.768 0.006
 775.61276 16.038 0.006
 776.60200 16.264 0.007
 776.75460 16.218 0.007
 777.54667 15.862 0.006
 778.58447 16.122 0.008
 778.67542 16.115 0.008
 779.56485 15.866 0.007
 779.71964 15.646 0.006
 780.56883 15.965 0.006
 780.73779 16.006 0.007
 781.61949 16.197 0.007
 782.55407 15.762 0.006
 782.65372 15.783 0.006
 783.59987 16.046 0.006
 784.64534 16.256 0.007
 785.54174 15.879 0.006
 786.54795 16.123 0.006
 787.62964 15.628 0.006
 788.55788 15.973 0.006
 790.59741 15.787 0.006
 795.58532 15.653 0.006
 796.57258 16.016 0.008
 796.69996 16.025 0.008
 797.55341 16.215 0.007
 798.62286 15.824 0.006
 800.55799 16.222 0.007
 802.64965 16.159 0.008
 806.55574 15.830 0.006
 808.57401 16.071 0.007
 816.65027 15.707 0.006
 817.64553 15.993 0.006
 819.62469 15.751 0.006
 822.61106 15.896 0.006
 824.63105 15.638 0.006
 825.61877 15.982 0.007
 828.66410 16.084 0.006
 829.63075 16.244 0.008
 830.54819 15.877 0.008
 832.63758 15.652 0.006
 834.53981 16.206 0.008
 836.60525 16.085 0.007
 838.62410 15.934 0.006
 840.61703 15.677 0.006
 842.62843 16.241 0.007
 843.61930 15.840 0.006
 845.60352 16.057 0.006
 850.59214 16.255 0.008
 855.59689 16.139 0.008
 856.56165 15.716 0.006
