 621.84133 16.533 0.012
 625.93251 16.390 0.008
 626.92431 16.542 0.008
 627.89000 16.357 0.008
 631.90547 16.533 0.009
 632.90023 16.354 0.008
 635.87614 16.558 0.009
 643.84550 16.579 0.009
 645.87165 16.615 0.009
 647.82945 16.331 0.010
 649.83434 16.407 0.009
 656.88684 16.504 0.008
 657.89070 16.328 0.008
 658.89944 16.574 0.010
 665.86648 16.601 0.008
 666.86856 16.458 0.007
 667.88758 16.380 0.006
 668.85838 16.538 0.006
 670.82403 16.580 0.009
 671.84649 16.447 0.007
 672.85145 16.507 0.007
 673.76450 16.510 0.008
 684.77943 16.319 0.007
 685.77993 16.560 0.008
 686.73601 16.380 0.007
 687.89729 16.573 0.008
 688.86519 16.514 0.008
 689.73176 16.404 0.007
 697.69760 16.570 0.008
 698.71286 16.463 0.009
 699.72367 16.494 0.007
 700.70875 16.545 0.008
 701.68042 16.334 0.007
 704.67496 16.594 0.009
 706.67334 16.317 0.010
 706.76783 16.354 0.009
 707.70390 16.559 0.009
 708.70139 16.416 0.010
 712.70172 16.566 0.009
 713.71596 16.434 0.007
 714.73249 16.592 0.007
 715.77335 16.526 0.008
 716.75588 16.328 0.007
 720.66290 16.493 0.009
 726.72302 16.329 0.007
 728.71613 16.397 0.007
 729.66051 16.587 0.008
 730.61186 16.468 0.009
 733.67148 16.368 0.009
 739.69368 16.586 0.009
 741.65724 16.542 0.009
 742.65108 16.529 0.008
 744.61957 16.583 0.009
 745.65947 16.448 0.008
 746.60428 16.608 0.009
 747.56206 16.507 0.010
 748.55872 16.351 0.009
 749.56513 16.579 0.012
 750.53936 16.379 0.010
 751.56950 16.614 0.010
 752.77327 16.538 0.008
 753.71301 16.327 0.007
 754.74452 16.574 0.010
 755.56822 16.411 0.009
 759.57084 16.538 0.008
 760.57520 16.394 0.007
 761.57043 16.595 0.008
 762.56842 16.478 0.009
 762.69869 16.507 0.009
 762.77709 16.533 0.010
 763.58742 16.398 0.009
 763.73166 16.310 0.008
 764.66545 16.555 0.011
 765.55079 16.357 0.009
 766.58771 16.579 0.010
 766.65425 16.592 0.010
 767.56214 16.479 0.010
 767.71578 16.519 0.012
 769.54704 16.546 0.008
 770.64332 16.389 0.008
 771.61953 16.592 0.008
