 466.54349 17.484 0.011
 466.55259 17.499 0.012
 466.56783 17.497 0.014
 466.59842 17.504 0.011
 466.62796 17.507 0.013
 467.54581 17.521 0.014
 467.57529 17.467 0.013
 467.60477 17.456 0.012
 467.63426 17.414 0.011
 469.55518 17.661 0.018
 469.59380 17.669 0.015
 469.62546 17.655 0.015
 471.60772 17.571 0.016
 471.62297 17.573 0.014
 472.53988 17.464 0.016
 472.55466 17.476 0.014
 472.56933 17.487 0.014
 472.58396 17.488 0.014
 622.88615 17.636 0.019
 624.91274 17.540 0.015
 625.90018 17.472 0.014
 626.87168 17.593 0.014
 627.85792 17.697 0.019
 628.89900 17.650 0.015
 629.89680 17.628 0.016
 631.92776 17.438 0.015
 632.86828 17.593 0.016
 633.90372 17.681 0.015
 635.89856 17.602 0.014
 643.86757 17.523 0.016
 645.83927 17.668 0.017
 647.79701 17.545 0.024
 649.79441 17.635 0.022
 652.84160 17.636 0.017
 656.85476 17.689 0.014
 657.82702 17.666 0.018
 658.86733 17.587 0.019
 663.77361 17.593 0.022
 664.87854 17.592 0.014
 665.82579 17.477 0.010
 666.83635 17.477 0.012
 667.85558 17.681 0.014
 668.82641 17.667 0.012
 670.79197 17.541 0.014
 671.81401 17.474 0.010
 672.81955 17.519 0.011
 673.78693 17.669 0.014
 684.74731 17.635 0.014
 685.80217 17.688 0.015
 686.70345 17.616 0.016
 687.78480 17.592 0.014
 688.72682 17.486 0.011
 689.75398 17.466 0.012
 697.72013 17.676 0.014
 698.79124 17.601 0.014
 699.69025 17.541 0.012
 700.73103 17.457 0.013
 701.70326 17.637 0.014
 704.73125 17.619 0.016
 706.69691 17.449 0.021
 707.73448 17.609 0.018
 708.75864 17.695 0.018
 712.75919 17.462 0.015
 713.74056 17.639 0.012
 714.75552 17.690 0.013
 715.72108 17.633 0.014
 716.68916 17.546 0.012
 726.67177 17.658 0.015
 728.68248 17.554 0.013
 729.68464 17.451 0.012
 730.66900 17.633 0.013
 733.63548 17.552 0.016
 739.65543 17.543 0.016
 741.62124 17.537 0.012
 742.59750 17.676 0.015
 744.64461 17.618 0.014
 745.59553 17.532 0.013
 746.78633 17.547 0.014
 747.65685 17.578 0.014
 748.61861 17.691 0.016
 749.62396 17.648 0.019
 750.61781 17.599 0.015
 751.62622 17.527 0.016
 752.74062 17.492 0.015
 753.67626 17.573 0.016
 759.63413 17.650 0.014
 760.65979 17.652 0.014
 761.63583 17.639 0.014
 761.74108 17.699 0.020
 762.62720 17.572 0.015
 762.65676 17.527 0.017
 763.64343 17.503 0.014
 763.75418 17.584 0.017
 765.57549 17.662 0.021
 766.61297 17.622 0.023
 766.71583 17.656 0.022
 767.62046 17.663 0.023
 767.68211 17.647 0.024
 769.60329 17.474 0.014
 769.67703 17.472 0.015
 770.60943 17.548 0.014
 771.64250 17.647 0.017
 772.60432 17.666 0.016
 773.60946 17.610 0.014
 773.76166 17.667 0.019
 774.60244 17.560 0.014
 775.56036 17.461 0.013
 776.64128 17.518 0.015
 777.61553 17.660 0.016
 778.61890 17.691 0.019
 779.64586 17.643 0.021
 779.75613 17.601 0.018
 780.64566 17.535 0.016
 781.55997 17.476 0.014
 781.74046 17.511 0.023
 782.62549 17.669 0.023
 782.74936 17.482 0.017
 783.54252 17.664 0.013
 784.58452 17.656 0.014
 784.67650 17.609 0.014
 785.61133 17.578 0.014
 785.75693 17.609 0.014
 786.63191 17.531 0.013
 787.69547 17.467 0.014
 788.62828 17.620 0.015
 788.65385 17.610 0.015
 790.57699 17.612 0.017
 792.55495 17.504 0.014
 795.61963 17.655 0.016
 796.54854 17.614 0.021
 796.73390 17.640 0.023
 797.70869 17.570 0.017
 798.57134 17.494 0.014
 799.70930 17.442 0.014
 800.62433 17.670 0.015
 802.68430 17.614 0.027
 805.61165 17.556 0.015
 806.62184 17.638 0.018
 808.55326 17.623 0.019
 816.68425 17.480 0.014
 817.59433 17.657 0.014
 819.55711 17.621 0.015
 820.63341 17.625 0.015
 822.55399 17.489 0.015
 824.57981 17.676 0.019
 825.65292 17.645 0.019
 828.61305 17.485 0.012
 829.57969 17.673 0.015
 832.58658 17.522 0.016
 833.60647 17.449 0.014
 834.57605 17.549 0.016
 836.55418 17.685 0.025
 838.58717 17.521 0.016
 840.59692 17.601 0.019
 845.54848 17.501 0.015
 850.57176 17.485 0.016
 855.57678 17.598 0.021
 859.56459 17.676 0.020
 866.52914 17.622 0.019
 962.93297 17.533 0.017
 966.93246 17.671 0.016
 970.90884 17.607 0.016
 976.88949 17.657 0.021
 986.84386 17.454 0.015
 987.85747 17.634 0.016
 991.92550 17.504 0.014
 996.92945 17.610 0.014
 998.90053 17.482 0.015
1004.79911 17.614 0.017
1006.82770 17.649 0.017
1020.89718 17.517 0.014
1025.93497 17.635 0.017
1035.74992 17.621 0.015
1037.77912 17.481 0.014
1041.78727 17.658 0.014
1045.74898 17.668 0.015
1048.73017 17.538 0.017
1052.77307 17.675 0.015
1055.64632 17.469 0.013
1058.85827 17.667 0.022
1059.77628 17.639 0.019
1061.72904 17.477 0.016
1064.81295 17.655 0.023
1068.71435 17.651 0.016
1072.69451 17.475 0.012
1076.67227 17.647 0.014
1078.68282 17.462 0.013
1081.69536 17.657 0.014
1084.63354 17.518 0.014
1087.65344 17.624 0.014
1090.70981 17.464 0.014
1092.74194 17.662 0.018
1094.64861 17.592 0.013
1102.61879 17.613 0.014
1106.71365 17.542 0.011
1110.63277 17.677 0.020
1116.59125 17.630 0.014
1120.57984 17.621 0.016
1126.65517 17.648 0.014
1129.55361 17.552 0.016
1132.53670 17.657 0.018
1135.58676 17.488 0.014
1138.63643 17.665 0.014
1140.61384 17.565 0.013
1144.67142 17.653 0.017
1151.55101 17.578 0.015
1155.55262 17.685 0.016
1159.54806 17.481 0.014
1162.58046 17.628 0.013
1164.69403 17.558 0.018
1170.55247 17.517 0.014
1178.66251 17.619 0.015
1182.67442 17.507 0.014
1183.71277 17.456 0.015
1185.69592 17.694 0.015
1188.69524 17.519 0.015
1191.57899 17.680 0.018
1202.59410 17.684 0.019
1205.54552 17.485 0.014
1211.56601 17.488 0.018
1217.57663 17.440 0.014
1220.57912 17.629 0.017
1229.53184 17.460 0.017
1238.52812 17.667 0.028
1327.91231 17.644 0.024
1330.82902 17.557 0.019
1335.88077 17.511 0.017
1340.90027 17.530 0.016
1348.93636 17.599 0.014
1354.90991 17.662 0.021
1360.92964 17.658 0.018
1365.92585 17.517 0.017
1367.84935 17.654 0.020
1374.92143 17.588 0.019
1394.85762 17.596 0.018
1395.88907 17.690 0.017
1397.81077 17.586 0.020
1401.83780 17.637 0.016
1402.92271 17.622 0.015
1407.84578 17.646 0.018
1412.74110 17.680 0.017
1417.89942 17.469 0.014
1430.73204 17.672 0.018
1432.74272 17.552 0.014
1435.69917 17.670 0.018
1439.66562 17.485 0.014
1442.66931 17.622 0.015
1447.74450 17.677 0.023
1451.68070 17.481 0.014
1455.70042 17.582 0.018
1460.74116 17.650 0.015
1462.64679 17.461 0.014
1470.65305 17.701 0.016
1472.64025 17.555 0.017
1475.64598 17.659 0.018
1477.57504 17.587 0.019
1481.59280 17.684 0.017
1484.64172 17.534 0.014
1487.63684 17.701 0.016
1490.67560 17.571 0.014
1492.57525 17.692 0.019
1495.53204 17.578 0.015
1499.56069 17.609 0.020
1502.55878 17.500 0.017
1505.62537 17.681 0.020
1508.56075 17.473 0.014
1509.53700 17.630 0.020
1512.63888 17.608 0.021
1515.61357 17.539 0.017
1517.61708 17.686 0.016
1520.60425 17.475 0.014
1524.55195 17.581 0.017
1526.59208 17.456 0.014
1531.64366 17.509 0.016
1543.60114 17.466 0.014
1546.61596 17.634 0.014
1551.57774 17.653 0.015
1555.61127 17.437 0.014
1562.58984 17.631 0.018
1569.56899 17.667 0.016
1575.59483 17.666 0.014
1580.56982 17.694 0.017
1583.57250 17.523 0.014
1587.55229 17.624 0.015
1597.53776 17.652 0.019
1603.54584 17.629 0.019
1608.52156 17.658 0.020
1703.90648 17.593 0.021
1705.91198 17.678 0.018
1716.87240 17.634 0.020
1717.88276 17.595 0.017
1729.91845 17.623 0.013
1732.88821 17.624 0.015
1740.83925 17.588 0.016
1742.88704 17.465 0.016
1744.85616 17.673 0.017
1745.88042 17.638 0.015
1749.86084 17.568 0.013
1750.83276 17.642 0.017
1751.84459 17.650 0.014
1752.80592 17.587 0.017
1753.80699 17.496 0.015
1754.83366 17.448 0.014
1755.79902 17.690 0.020
1756.82850 17.671 0.027
1757.77769 17.598 0.023
1758.78218 17.555 0.014
1759.82655 17.494 0.013
1761.80759 17.675 0.016
1762.79397 17.661 0.017
1763.79698 17.640 0.015
1764.78949 17.541 0.013
1765.78395 17.490 0.014
1766.72499 17.612 0.019
1768.80410 17.644 0.017
1769.71348 17.565 0.015
1771.82955 17.502 0.023
1772.77192 17.586 0.014
1773.73923 17.704 0.018
1776.76203 17.502 0.014
1784.73868 17.714 0.018
1788.80418 17.502 0.013
1803.76450 17.633 0.018
1806.75864 17.464 0.014
1808.82825 17.658 0.019
1811.75667 17.512 0.011
1814.80349 17.652 0.014
1817.76915 17.486 0.011
1822.64659 17.501 0.014
1826.79769 17.720 0.017
1829.73993 17.470 0.014
1846.78797 17.544 0.015
1850.74472 17.659 0.018
1854.80078 17.631 0.014
1858.72464 17.446 0.016
1862.72354 17.597 0.014
1867.74797 17.676 0.018
1871.75457 17.648 0.015
2085.90914 17.591 0.029
2086.88843 17.487 0.022
2103.89525 17.466 0.014
2105.92315 17.651 0.021
2106.89098 17.652 0.023
2112.84336 17.619 0.018
2116.87111 17.595 0.019
2123.81803 17.666 0.022
2128.82553 17.699 0.024
2129.85750 17.646 0.022
2130.84387 17.636 0.023
2131.83748 17.542 0.021
2132.80627 17.448 0.022
2133.89460 17.489 0.025
2134.81000 17.684 0.027
2135.84408 17.728 0.026
2137.89208 17.539 0.023
2140.81134 17.680 0.023
2142.75205 17.542 0.019
2143.81755 17.480 0.018
2144.82425 17.441 0.014
2155.87863 17.505 0.026
2156.82521 17.533 0.022
2160.75460 17.567 0.023
2162.76139 17.630 0.019
2166.75600 17.490 0.016
2167.76446 17.462 0.016
2168.71363 17.653 0.020
2171.73955 17.579 0.016
2172.74617 17.468 0.017
