2104.87278 17.226 0.013
2112.91310 16.957 0.011
2115.88914 17.120 0.014
2116.91702 16.686 0.010
2117.87540 17.407 0.014
2123.87100 16.731 0.011
2128.87091 17.367 0.020
2130.80969 17.258 0.014
2131.80271 17.403 0.017
2132.84744 17.235 0.016
2133.85849 16.905 0.014
2134.85306 17.442 0.020
2135.88740 17.370 0.014
2136.89375 17.130 0.017
2140.85651 16.918 0.014
2141.76669 17.453 0.021
2142.86349 17.373 0.016
2143.86408 17.111 0.014
2144.79191 17.331 0.013
2156.71706 17.268 0.016
2160.79627 17.216 0.014
2162.80662 17.426 0.015
2165.79408 17.248 0.014
2166.79744 17.407 0.014
2167.73069 17.154 0.014
2168.75525 16.765 0.011
2172.79356 17.230 0.014
2172.81303 16.996 0.012
2173.74958 17.398 0.014
2174.73333 17.153 0.011
2177.68143 17.256 0.014
2184.74276 17.294 0.019
2185.70619 16.980 0.014
2187.65102 17.393 0.022
2189.73264 16.761 0.014
2190.73273 17.436 0.017
2192.70142 16.994 0.010
2193.72234 17.488 0.014
2194.69344 17.375 0.015
2200.70785 17.509 0.017
2203.59609 17.029 0.014
2206.64580 16.938 0.014
2211.69781 17.441 0.017
2212.68442 17.273 0.014
2214.68442 17.475 0.026
2215.72044 17.421 0.020
2217.67959 16.690 0.011
2219.71656 17.311 0.016
2222.76587 17.416 0.021
2223.67096 17.131 0.015
2225.63517 17.441 0.015
2228.59688 17.416 0.016
2230.53499 17.026 0.014
2232.54798 17.406 0.015
2234.58999 16.896 0.011
2236.57925 17.340 0.015
2239.52677 17.409 0.019
2241.57156 16.865 0.013
2243.60994 17.348 0.016
2249.56609 17.418 0.014
2251.61618 17.093 0.013
2254.56495 17.196 0.015
2256.59116 17.441 0.019
2259.61205 16.692 0.010
2262.61853 16.940 0.014
2266.61040 16.692 0.011
2271.58533 17.343 0.017
2273.58457 16.783 0.013
2276.57923 16.910 0.014
2280.57316 16.880 0.013
2285.56912 17.355 0.014
2289.60500 17.246 0.014
2291.61024 17.467 0.015
2293.60656 17.108 0.014
2295.60327 17.429 0.017
2297.60784 16.960 0.012
2299.60249 17.349 0.017
2301.59402 16.696 0.013
2460.92727 17.520 0.027
2464.88465 17.398 0.015
2466.87816 16.892 0.014
2468.87241 17.343 0.015
2470.86334 16.963 0.012
2472.88343 17.243 0.013
2481.86891 17.451 0.024
2483.93030 17.131 0.013
2486.93111 17.252 0.018
2489.81187 17.284 0.014
2497.80833 17.053 0.014
2498.81563 17.306 0.016
2499.90067 17.398 0.015
2500.90908 17.262 0.015
2501.89560 16.943 0.012
2502.87587 17.450 0.018
2508.78646 16.773 0.017
2516.81882 17.437 0.019
2517.86582 17.350 0.017
2518.84009 17.090 0.014
2519.79137 17.391 0.014
2520.83355 17.408 0.019
2521.78414 17.181 0.014
2524.78705 17.285 0.017
2526.81901 17.149 0.012
2529.77755 16.778 0.010
2535.73716 17.157 0.014
2537.74363 17.440 0.021
2538.84413 17.349 0.018
2539.74006 17.000 0.013
2540.78432 17.339 0.018
2541.75210 17.404 0.015
2542.72173 17.163 0.014
2544.70339 17.419 0.015
2545.71523 17.272 0.014
2547.73337 17.475 0.016
2548.75299 17.390 0.016
2550.74811 16.738 0.012
2551.73528 17.441 0.016
2552.75066 17.275 0.014
2553.69144 16.970 0.014
2554.74379 17.462 0.015
2555.75177 17.392 0.016
2556.73099 17.180 0.014
2557.74333 16.742 0.010
2558.69987 17.429 0.015
2559.65678 17.239 0.014
2560.68991 16.966 0.012
2562.70812 17.358 0.016
2563.71614 17.147 0.014
2564.73253 16.747 0.013
2565.72798 17.433 0.019
2566.70696 17.285 0.015
2571.69468 16.687 0.011
2572.76270 17.439 0.020
2573.70082 17.264 0.017
2574.68056 16.957 0.011
2576.72503 17.416 0.015
2577.68326 17.125 0.014
2578.66833 16.671 0.011
2579.67847 17.428 0.018
2580.68676 17.284 0.014
2583.66298 17.375 0.018
2584.66529 17.127 0.014
2587.65004 17.274 0.016
2588.66191 16.954 0.013
2589.64091 17.419 0.016
2590.65788 17.348 0.015
2591.69067 17.157 0.014
2593.64746 17.434 0.019
2594.65399 17.280 0.018
2596.62665 17.432 0.020
2597.61549 17.354 0.020
2598.69423 17.132 0.016
2599.65474 16.692 0.013
2610.59208 17.427 0.019
2613.58361 17.060 0.016
2615.61918 17.236 0.014
2620.58958 16.934 0.014
2622.53734 17.199 0.014
2625.59074 17.342 0.023
2629.53101 17.195 0.016
2632.56907 17.337 0.014
