 466.54966 16.540 0.007
 466.56491 16.570 0.007
 466.59550 16.554 0.007
 466.62503 16.550 0.007
 467.54288 16.798 0.010
 467.57236 16.808 0.009
 467.60184 16.803 0.009
 467.63133 16.833 0.008
 469.55225 16.614 0.009
 469.59087 16.551 0.008
 469.62253 16.484 0.008
 471.60479 16.458 0.008
 471.62004 16.477 0.008
 472.53695 16.724 0.011
 472.55173 16.741 0.011
 472.56640 16.734 0.009
 472.58103 16.743 0.009
 622.88323 16.615 0.011
 624.90981 16.697 0.010
 625.89725 16.406 0.008
 626.86876 16.711 0.010
 627.85500 16.512 0.009
 628.89607 16.788 0.010
 629.89387 16.620 0.009
 631.92483 16.703 0.011
 632.86535 16.396 0.008
 633.90079 16.736 0.010
 635.89563 16.769 0.010
 643.86464 16.602 0.010
 645.83634 16.672 0.009
 647.79409 16.723 0.014
 649.79148 16.748 0.013
 652.83867 16.664 0.010
 656.85183 16.748 0.009
 657.82409 16.560 0.010
 658.86440 16.838 0.013
 663.77068 16.762 0.012
 664.87561 16.577 0.009
 665.82286 16.819 0.008
 666.83342 16.648 0.009
 667.85265 16.491 0.007
 668.82348 16.731 0.008
 670.78904 16.742 0.010
 671.81108 16.551 0.007
 672.81662 16.815 0.008
 673.78400 16.630 0.008
 684.74439 16.732 0.009
 685.79924 16.549 0.009
 686.70052 16.753 0.010
 687.78187 16.616 0.008
 688.72389 16.798 0.009
 689.75105 16.677 0.008
 697.71720 16.417 0.008
 698.78831 16.730 0.009
 699.68732 16.482 0.007
 700.72810 16.781 0.010
 701.70034 16.570 0.009
 704.72832 16.437 0.009
 706.69399 16.462 0.010
 707.73155 16.772 0.012
 708.75571 16.607 0.010
 712.75626 16.748 0.011
 713.73763 16.479 0.007
 714.75259 16.765 0.009
 715.71815 16.573 0.009
 716.68623 16.811 0.009
 726.66884 16.699 0.010
 728.67955 16.735 0.009
 729.68171 16.551 0.009
 730.66607 16.788 0.010
 733.63255 16.683 0.010
 739.65251 16.746 0.011
 741.61832 16.414 0.007
 742.59457 16.723 0.010
 744.64168 16.756 0.010
 745.59260 16.603 0.009
 746.78340 16.510 0.009
 747.65392 16.692 0.010
 748.61568 16.398 0.008
 749.62103 16.749 0.011
 750.61488 16.509 0.009
 751.62330 16.762 0.011
 752.73769 16.631 0.010
 753.67334 16.753 0.010
 759.63120 16.580 0.008
 760.65687 16.793 0.009
 761.63290 16.674 0.009
 761.73815 16.709 0.012
 762.62427 16.431 0.009
 762.65383 16.415 0.009
 763.64050 16.718 0.010
 763.75125 16.765 0.011
 765.57256 16.732 0.013
 766.61004 16.562 0.011
 766.71290 16.588 0.011
 767.61753 16.834 0.014
 767.67918 16.789 0.015
 769.60036 16.496 0.009
 769.67410 16.395 0.009
 770.60650 16.745 0.011
 771.63957 16.480 0.008
 772.60140 16.758 0.010
 773.60653 16.564 0.009
 773.75873 16.633 0.012
 774.59951 16.820 0.010
 775.55743 16.637 0.009
 776.63835 16.450 0.008
 777.61260 16.708 0.009
 778.61597 16.475 0.010
 779.64293 16.784 0.012
 779.75320 16.786 0.011
 780.64273 16.592 0.010
 781.55704 16.797 0.010
 781.73753 16.741 0.011
 782.62256 16.659 0.010
 782.74643 16.686 0.011
 783.53960 16.656 0.008
 784.58159 16.712 0.010
 784.67357 16.734 0.009
 785.60841 16.459 0.008
 785.75400 16.516 0.008
 786.61210 16.751 0.009
 786.62898 16.740 0.009
 787.69254 16.579 0.009
 788.62535 16.821 0.010
 788.65092 16.821 0.010
 790.57406 16.628 0.009
 792.55202 16.406 0.008
 795.61670 16.797 0.010
 796.54561 16.640 0.012
 796.73097 16.678 0.012
 797.70576 16.425 0.009
 798.56841 16.695 0.009
 799.70637 16.481 0.008
 800.62140 16.747 0.009
 802.68137 16.825 0.014
 805.60872 16.705 0.011
 806.61891 16.461 0.010
 808.55033 16.522 0.010
 816.68132 16.824 0.010
 817.59141 16.613 0.008
 819.55418 16.683 0.010
 820.63048 16.434 0.008
 822.55106 16.488 0.009
 824.57688 16.602 0.010
 825.64999 16.653 0.011
 828.61013 16.744 0.009
 829.57676 16.516 0.008
 832.58365 16.778 0.010
 833.60355 16.709 0.010
 834.57312 16.375 0.009
 836.55125 16.504 0.011
 838.58424 16.588 0.009
 840.59399 16.672 0.011
 845.54555 16.594 0.010
 850.56883 16.468 0.010
 855.57385 16.468 0.012
 859.56166 16.579 0.009
 866.52621 16.554 0.009
 962.93004 16.511 0.009
 966.92953 16.698 0.009
 970.90591 16.777 0.010
 976.88656 16.502 0.011
 986.84093 16.823 0.012
 987.85454 16.646 0.010
 991.92257 16.769 0.010
 996.92652 16.710 0.009
 998.89760 16.768 0.011
1004.79618 16.417 0.009
1006.82477 16.539 0.009
1020.89426 16.567 0.009
1025.93204 16.463 0.008
1035.74699 16.760 0.010
1037.77619 16.819 0.010
1041.78435 16.494 0.007
1045.74605 16.653 0.008
1048.72724 16.456 0.009
1052.77014 16.638 0.008
1055.64339 16.409 0.008
1058.85534 16.787 0.012
1059.77335 16.630 0.010
1061.72611 16.705 0.009
1064.81002 16.557 0.011
1068.71142 16.704 0.009
1072.69158 16.781 0.009
1076.66934 16.403 0.007
1078.67989 16.530 0.008
1081.69243 16.761 0.009
1084.63061 16.719 0.009
1087.65051 16.583 0.009
1090.70688 16.392 0.008
1092.73901 16.524 0.009
1094.64568 16.564 0.008
1102.61586 16.820 0.009
1106.71072 16.502 0.007
1110.62985 16.669 0.010
1116.58832 16.791 0.009
1120.57691 16.406 0.008
1126.65224 16.697 0.009
1129.55068 16.510 0.010
1132.53377 16.797 0.012
1135.58383 16.736 0.009
1138.63351 16.634 0.008
1140.61091 16.681 0.008
1144.66849 16.810 0.011
1151.54808 16.765 0.010
1155.54969 16.447 0.008
1159.54513 16.586 0.009
1162.57753 16.429 0.007
1164.69110 16.522 0.008
1170.54954 16.732 0.009
1178.65959 16.521 0.008
1182.67149 16.672 0.009
1183.70984 16.408 0.008
1185.69299 16.528 0.008
1188.69231 16.796 0.011
1191.57606 16.711 0.010
1202.59117 16.805 0.012
1205.54259 16.691 0.010
1211.56308 16.657 0.011
1217.57370 16.619 0.009
1220.57619 16.407 0.009
1229.52891 16.519 0.011
1238.52520 16.613 0.014
1327.90938 16.580 0.013
1330.82609 16.699 0.012
1335.87784 16.800 0.012
1340.89734 16.748 0.011
1348.93343 16.553 0.009
1354.90698 16.738 0.011
1360.92671 16.422 0.009
