 621.84765 16.296 0.009
 626.93063 15.979 0.006
 627.89630 16.295 0.007
 631.91177 16.308 0.007
 632.90652 15.980 0.006
 635.88244 16.293 0.007
 643.85183 16.297 0.007
 645.87796 16.314 0.008
 649.84065 16.289 0.008
 656.89315 15.979 0.006
 657.89702 16.315 0.008
 658.90578 16.006 0.007
 665.87281 16.319 0.007
 666.87490 15.982 0.006
 667.89393 16.306 0.006
 668.86469 15.979 0.006
 670.83036 15.963 0.006
 671.85282 16.308 0.006
 672.85777 15.984 0.006
 673.77082 16.298 0.006
 684.78578 15.953 0.006
 685.78629 16.309 0.007
 686.74236 15.912 0.006
 687.90366 16.310 0.007
 688.87157 16.000 0.006
 689.73811 16.297 0.006
 697.70397 16.303 0.007
 698.71921 15.910 0.006
 699.73003 16.293 0.006
 700.71511 15.904 0.006
 701.68679 16.281 0.007
 704.68137 15.886 0.006
 706.67972 15.881 0.006
 706.77420 15.959 0.007
 707.71028 16.298 0.008
 708.70780 15.909 0.006
 712.70815 15.917 0.007
 713.72234 16.303 0.006
 714.73890 15.939 0.006
 715.77976 16.307 0.007
 716.76228 15.944 0.006
 720.66930 15.889 0.006
 726.72946 15.936 0.006
 728.72257 15.935 0.006
 729.66695 16.293 0.007
 730.61829 15.860 0.006
 733.67790 16.285 0.008
 739.70011 16.302 0.007
 741.66371 16.289 0.007
 742.65751 15.886 0.006
 744.62603 15.879 0.006
 745.66593 16.290 0.006
 746.61073 15.868 0.006
 748.56517 15.843 0.006
 749.57160 16.277 0.010
 750.54582 15.846 0.007
 751.57593 16.277 0.008
 752.77970 15.995 0.006
 753.71945 16.305 0.006
 754.75098 15.974 0.007
 755.57468 16.265 0.007
 759.57731 16.261 0.006
 760.58164 15.856 0.006
 761.57689 16.272 0.006
 762.57489 15.859 0.006
 762.70515 15.944 0.006
 762.78356 15.998 0.008
 763.59388 16.284 0.008
 763.73814 16.314 0.007
 764.67192 15.945 0.008
 765.55724 16.291 0.008
 766.59416 15.881 0.006
 766.66071 15.912 0.006
 767.56860 16.282 0.009
 767.72224 16.310 0.009
 769.55352 16.266 0.007
 770.64982 15.915 0.006
 771.62598 16.288 0.006
 772.55405 15.852 0.006
 773.57664 16.282 0.007
 774.64646 15.914 0.006
 775.59936 16.290 0.007
 776.68031 15.946 0.006
 777.59724 16.286 0.007
 778.57040 15.876 0.006
 778.66189 15.924 0.006
 779.62978 16.306 0.008
 780.62958 15.922 0.006
 780.72370 15.979 0.006
 781.60615 16.291 0.007
 782.60380 15.901 0.006
 783.58356 16.284 0.006
 784.62315 15.913 0.006
 785.59400 16.288 0.007
 786.59872 15.892 0.006
 787.67912 16.295 0.007
 788.61073 15.903 0.006
 790.56074 15.866 0.006
 795.57250 16.278 0.007
 796.62210 15.923 0.006
 797.69259 16.296 0.007
 798.61000 15.905 0.006
 800.60791 15.910 0.006
 802.58844 15.901 0.006
 805.59449 16.296 0.007
 806.60526 15.912 0.006
 817.63270 16.292 0.007
 819.67380 16.293 0.006
 820.67280 15.962 0.006
 822.59275 15.916 0.006
 823.67002 16.300 0.007
 824.61815 15.949 0.006
 824.68098 15.974 0.007
 825.69134 16.290 0.010
 828.65138 15.971 0.006
 829.61798 16.299 0.007
 832.62490 15.951 0.006
 833.64501 16.306 0.007
 834.65919 15.982 0.007
 836.59258 15.928 0.006
 838.56570 15.892 0.006
 840.58113 15.921 0.006
 845.58679 16.290 0.006
 850.55425 15.905 0.006
 855.56092 16.291 0.008
 856.54880 15.919 0.006
 859.54843 16.291 0.007
 860.58074 15.939 0.006
 866.56804 15.947 0.006
 876.53659 15.923 0.006
 962.91717 16.138 0.007
 986.88345 16.144 0.006
 987.89575 16.427 0.007
 991.90964 16.428 0.007
 996.87739 16.125 0.005
 998.88307 16.146 0.007
1003.81425 16.392 0.009
1005.83967 16.410 0.009
1008.87282 16.153 0.007
1020.83572 16.126 0.006
1025.81536 16.396 0.009
1035.79024 16.383 0.007
1037.81750 16.399 0.008
1038.91652 16.187 0.008
1041.88695 16.439 0.007
1045.78809 16.394 0.007
1049.80850 16.423 0.007
1052.81890 16.153 0.007
1055.68864 16.356 0.007
1058.84044 16.160 0.007
1059.81930 16.435 0.008
1064.76245 16.136 0.007
1068.75431 16.118 0.006
1071.78230 16.406 0.007
1075.79944 16.437 0.007
1078.72122 16.128 0.006
1080.66726 16.118 0.006
1083.75956 16.414 0.006
1086.61012 16.078 0.006
1090.69321 16.115 0.007
1092.69331 16.119 0.006
1094.68946 16.119 0.006
1102.65807 16.101 0.006
1107.62640 16.364 0.006
1112.73259 16.140 0.006
1117.60801 16.355 0.007
1122.61960 16.099 0.006
1128.56819 16.084 0.007
1132.59855 16.104 0.006
1135.66723 16.395 0.007
1138.62002 16.103 0.006
1140.65239 16.124 0.006
1144.65541 16.111 0.006
1151.58988 16.372 0.007
1154.60947 16.116 0.007
1157.65522 16.392 0.008
1160.64672 16.121 0.007
1163.72865 16.429 0.007
1166.69570 16.151 0.006
1170.62461 16.119 0.006
1175.68574 16.426 0.010
1179.68344 16.424 0.008
1183.69232 16.441 0.008
1186.68615 16.130 0.006
1189.57470 16.369 0.007
1192.61929 16.136 0.006
1202.56585 16.114 0.007
1206.56947 16.113 0.007
1212.56104 16.106 0.008
1216.56708 16.104 0.007
1220.56327 16.101 0.007
1227.55886 16.369 0.008
1233.54640 16.391 0.009
1329.80774 15.915 0.007
1330.91789 16.284 0.008
1335.86303 15.839 0.006
1341.92387 15.884 0.006
1347.92024 15.882 0.006
1355.90913 15.867 0.007
1365.91004 15.888 0.006
1367.88760 15.864 0.007
1369.87527 15.865 0.006
1374.87419 16.288 0.008
1395.83979 15.870 0.006
1397.86316 15.874 0.006
1401.87683 15.892 0.006
1407.88414 15.905 0.006
1412.78210 16.258 0.008
1418.82219 16.284 0.007
1430.71620 16.245 0.007
1432.78107 16.274 0.007
1438.73395 16.263 0.007
1441.84107 15.903 0.006
1447.69753 15.848 0.007
1451.66359 15.917 0.006
1454.63781 16.241 0.008
1459.68340 15.865 0.007
1461.65823 15.899 0.006
1462.71660 16.260 0.007
1470.60546 16.243 0.008
1475.62955 15.918 0.006
1478.57813 16.231 0.007
1479.59430 16.036 0.007
1484.59354 16.250 0.007
1487.62059 15.903 0.006
1490.65632 16.262 0.007
1492.55909 16.235 0.008
1495.60837 15.910 0.006
1499.57703 16.008 0.007
1502.59748 16.252 0.008
1505.66456 15.831 0.006
1509.57549 15.992 0.006
1512.67764 16.264 0.008
1516.57736 16.241 0.006
1518.64729 16.264 0.007
1520.67514 16.277 0.007
1523.59248 15.891 0.007
1526.57539 16.220 0.007
1531.68268 15.866 0.006
1546.59880 16.258 0.007
1551.56181 15.866 0.006
1556.60255 16.258 0.009
1567.59891 15.831 0.007
1571.59342 15.843 0.006
1576.58226 16.268 0.007
1580.58701 16.268 0.007
1583.58909 15.836 0.006
1587.57815 15.843 0.006
1592.57018 16.256 0.008
1599.54855 15.827 0.006
1602.53836 16.259 0.009
1607.53248 15.843 0.006
1716.91086 16.369 0.008
1728.90231 16.364 0.008
1731.88888 16.090 0.006
1740.87754 16.350 0.009
1742.90200 16.362 0.009
1743.87536 16.100 0.007
1744.89446 16.348 0.008
1749.84480 16.085 0.006
1750.87131 16.351 0.007
1751.82857 16.082 0.006
1752.84434 16.355 0.007
1753.84539 16.099 0.006
1754.81760 16.336 0.007
1755.83748 16.081 0.008
1756.86661 16.344 0.010
1757.81601 16.077 0.007
1758.82066 16.337 0.007
1759.81052 16.087 0.006
1761.84989 16.104 0.006
1762.83229 16.338 0.007
1763.83794 16.076 0.006
1764.82771 16.348 0.007
1765.82389 16.087 0.006
1766.77715 16.318 0.009
1768.78814 16.335 0.008
1769.69700 16.051 0.007
1771.79032 16.080 0.008
1772.81021 16.337 0.007
1773.77744 16.079 0.006
1775.86132 16.104 0.006
1784.84568 16.349 0.008
1788.74901 16.329 0.007
1803.80316 16.088 0.006
1808.81207 16.358 0.007
