2090.94694 16.982 0.017
2104.92858 16.982 0.011
2112.87686 16.839 0.011
2115.84568 16.869 0.014
2117.84464 16.947 0.012
2122.90742 16.878 0.012
2123.91562 16.698 0.011
2128.92241 16.964 0.015
2129.90976 16.871 0.011
2131.77584 16.982 0.014
2132.90037 16.922 0.012
2133.83081 16.724 0.012
2134.90745 16.508 0.010
2135.92019 16.994 0.012
2137.86385 16.551 0.011
2140.90530 16.721 0.011
2141.81672 17.023 0.017
2142.83625 16.929 0.012
2144.76599 16.714 0.010
2156.76565 16.851 0.014
2161.72421 16.814 0.012
2162.86243 16.965 0.014
2166.69413 16.872 0.012
2167.70416 16.692 0.010
2168.80390 16.797 0.012
2171.81871 16.571 0.008
2172.85470 16.979 0.011
2173.79816 16.885 0.011
2174.68678 16.603 0.010
2177.73529 16.735 0.011
2184.79129 16.739 0.012
2185.75489 16.904 0.017
2187.62444 16.741 0.014
2192.74623 17.036 0.011
2193.77343 16.951 0.010
2200.75512 16.919 0.010
2203.64464 16.931 0.011
2211.74532 16.779 0.011
2221.61338 16.745 0.011
2223.66380 16.963 0.014
2226.57902 16.990 0.017
2228.64678 16.721 0.011
2230.62900 16.959 0.011
2232.65048 16.560 0.010
2234.63473 16.872 0.012
2236.62381 17.021 0.014
2241.62424 16.847 0.011
2243.65941 17.025 0.012
2249.62192 16.564 0.008
2251.58278 16.870 0.011
2254.61817 16.931 0.011
2257.58021 16.962 0.011
2263.57528 16.827 0.011
2265.62394 16.816 0.011
2271.61318 16.923 0.011
2273.61182 16.477 0.011
2277.61877 16.984 0.012
2283.63351 16.595 0.010
2285.61850 16.883 0.011
2289.63232 16.789 0.010
2291.63834 16.972 0.011
2293.63422 16.694 0.012
2295.63110 16.940 0.012
2296.61357 16.749 0.012
2298.62140 16.959 0.014
2300.61902 16.629 0.011
2303.60851 16.726 0.012
2462.93350 16.992 0.015
2466.92672 16.972 0.018
2468.92255 16.589 0.010
2470.91189 16.899 0.011
2481.81845 16.716 0.015
2489.86195 16.994 0.015
2492.84343 16.465 0.010
2495.83144 16.620 0.011
2496.84197 16.988 0.012
2497.86543 16.899 0.012
2498.86492 16.733 0.011
2500.80380 16.944 0.012
2502.77362 16.456 0.010
2511.79223 16.849 0.014
2516.91954 16.504 0.011
2517.91751 16.957 0.014
2518.90047 16.842 0.012
2519.76331 16.488 0.010
2521.77460 16.882 0.011
2524.72815 16.934 0.015
2529.74207 16.576 0.010
2535.78625 16.818 0.012
2537.81192 16.989 0.017
2538.89468 16.930 0.017
2539.78547 16.696 0.011
2540.83482 16.830 0.014
2541.80086 16.948 0.012
2542.76712 16.762 0.011
2544.75224 16.973 0.012
2545.76440 16.833 0.011
2547.77839 17.004 0.012
2548.80170 16.923 0.012
2550.79665 16.526 0.010
2551.78472 16.955 0.012
2552.79951 16.834 0.012
2553.74001 16.550 0.011
2554.79291 16.976 0.012
2555.80051 16.915 0.012
2556.78054 16.704 0.010
2557.79477 16.925 0.012
2558.74865 16.938 0.012
2559.71080 16.751 0.010
2560.74283 16.452 0.008
2561.78420 16.964 0.012
2562.75781 16.833 0.012
2563.76498 16.646 0.011
2565.78021 16.899 0.014
2566.76017 16.745 0.012
2571.74399 16.964 0.014
2573.74674 16.696 0.012
2574.73394 17.003 0.012
2576.77498 16.776 0.012
2577.73609 16.480 0.011
2578.71341 16.987 0.017
2579.72897 16.857 0.014
2580.62133 16.536 0.010
2583.72892 16.726 0.011
2584.71520 16.686 0.012
2587.69963 16.547 0.010
2588.71221 16.975 0.012
2589.70490 16.883 0.012
2590.71822 16.706 0.011
2591.74064 16.952 0.014
2593.74868 16.792 0.012
2594.70365 16.469 0.011
2596.67800 16.840 0.017
2598.55701 16.959 0.014
2599.70660 16.899 0.014
2609.56813 16.924 0.014
2611.61602 16.599 0.011
2614.54356 16.508 0.010
2618.62142 16.911 0.014
2622.58884 16.962 0.014
2624.63962 16.685 0.012
2627.57157 16.739 0.012
2630.58445 16.808 0.014
2636.61043 16.963 0.014
2637.55734 16.788 0.012
2640.58048 16.887 0.014
2649.59275 16.983 0.012
2652.57535 16.918 0.014
2655.58599 16.546 0.012
2659.55402 17.019 0.014
2662.58367 16.465 0.010
2666.57811 16.982 0.014
2670.57939 16.964 0.015
2674.58799 16.881 0.012
2677.57359 16.946 0.017
2683.58764 16.982 0.015
2804.80404 16.933 0.022
2805.94416 16.785 0.017
2813.94026 16.486 0.010
2816.93390 16.621 0.011
2819.92944 16.704 0.011
2829.91344 16.761 0.011
2831.91412 16.980 0.014
2832.87833 16.839 0.012
2835.94573 16.926 0.015
2836.94447 16.756 0.014
2838.90920 16.967 0.015
2841.90136 16.983 0.012
2843.92440 16.680 0.010
2845.80946 16.916 0.014
2848.89610 16.968 0.014
2850.82751 16.547 0.011
2851.87217 16.970 0.014
2852.90535 16.890 0.014
2854.92075 16.610 0.010
2858.85064 16.979 0.012
2859.91130 16.900 0.011
2861.83716 17.014 0.012
2862.84721 16.918 0.014
2863.92334 16.785 0.015
2865.77168 16.941 0.014
2866.76768 16.785 0.011
2868.85705 16.978 0.014
2872.82861 16.937 0.011
2877.83704 16.659 0.010
2879.85996 16.949 0.012
2884.80889 16.604 0.010
2886.82149 16.893 0.012
2890.76595 16.781 0.014
2893.83443 16.860 0.012
2895.76867 16.978 0.011
2897.79520 16.757 0.011
2900.78449 16.823 0.011
2903.84140 16.919 0.011
2906.78987 16.955 0.011
2908.76758 16.493 0.010
2910.76191 16.863 0.012
2912.78060 17.011 0.011
2916.78765 16.959 0.011
2918.76325 16.572 0.011
2922.76076 16.926 0.014
2924.75698 16.784 0.014
2926.69260 16.968 0.012
2929.75424 17.017 0.012
2931.73127 16.743 0.010
2933.74195 16.959 0.011
2935.70615 16.544 0.010
2939.63371 17.000 0.014
2942.70673 16.490 0.010
2944.65921 16.852 0.015
2946.67320 16.987 0.014
2947.70695 16.925 0.014
2949.68527 16.684 0.011
2950.63776 16.934 0.012
2951.71786 16.841 0.012
2953.67352 16.964 0.014
2955.65041 16.675 0.012
2957.66648 16.949 0.012
2958.65618 16.769 0.012
2960.68891 16.954 0.011
2961.64953 16.852 0.015
2966.64066 16.794 0.010
2970.58815 16.977 0.012
2972.63085 16.673 0.011
2974.56837 16.931 0.014
2976.60160 16.515 0.011
2978.55089 16.814 0.014
2980.64340 16.989 0.014
2986.57336 16.503 0.010
2989.60277 16.671 0.012
2991.57192 16.930 0.014
2994.55291 16.961 0.014
2998.59180 16.919 0.014
3002.59240 16.797 0.014
3005.58369 16.882 0.014
3008.59115 16.934 0.014
3011.59455 16.958 0.017
3015.60455 16.916 0.012
3017.60618 16.589 0.010
3020.58003 16.560 0.010
3022.60773 16.906 0.012
3024.60677 16.955 0.012
3026.57709 16.763 0.011
3028.57799 16.977 0.012
3030.58582 16.653 0.010
3032.59867 16.916 0.012
3035.55673 16.970 0.014
3038.58941 16.968 0.017
3182.91388 16.989 0.011
3194.88901 16.781 0.011
3196.94466 16.960 0.012
3202.93233 16.544 0.010
3204.90170 16.822 0.011
3206.91467 16.957 0.014
3211.82623 16.735 0.011
3216.81692 16.985 0.015
3217.92524 16.919 0.014
3224.86355 16.899 0.011
3230.81908 16.983 0.011
3239.88596 16.605 0.010
3241.74722 16.843 0.011
3242.82359 16.673 0.010
3244.76059 16.930 0.012
3245.86444 16.787 0.012
3246.86140 16.481 0.010
3248.76637 16.829 0.011
3250.82760 16.982 0.011
3256.76442 16.487 0.010
3258.77915 16.866 0.011
3260.76856 17.019 0.011
3262.77817 16.757 0.010
3264.72446 16.950 0.010
3266.79547 16.637 0.010
3268.72870 16.895 0.010
3270.79867 16.680 0.010
3271.75650 16.948 0.011
3273.71511 16.478 0.010
3275.70601 16.844 0.012
3276.79951 16.691 0.011
3280.74796 16.488 0.008
3282.70694 16.824 0.010
3286.66561 16.668 0.010
3288.67921 16.944 0.010
3294.66606 16.972 0.011
3296.63342 16.705 0.010
3298.64283 16.960 0.012
3300.64298 16.531 0.010
3302.62402 16.899 0.012
3305.71989 16.943 0.011
3307.63653 16.468 0.010
3309.65725 16.857 0.010
3311.61301 16.986 0.014
3315.64671 16.955 0.011
3324.61803 16.463 0.008
3329.58991 16.877 0.011
3334.60637 16.561 0.014
3336.60500 16.865 0.012
3350.60526 16.829 0.010
3355.62236 16.931 0.011
3369.60593 16.972 0.012
3372.64045 16.742 0.010
3379.59608 16.994 0.014
3387.59290 16.882 0.012
3395.60148 16.689 0.012
3399.55104 16.593 0.012
3403.58308 16.970 0.015
3547.94663 16.997 0.014
3552.91115 16.819 0.012
3560.90636 16.504 0.008
3564.85966 16.969 0.011
3569.86660 16.803 0.010
3570.91323 16.620 0.011
3577.94015 16.545 0.010
3579.90774 16.893 0.011
3582.90396 16.956 0.011
3585.87450 16.949 0.010
3590.86881 16.706 0.008
3591.90591 16.719 0.008
3592.85472 16.936 0.008
3596.88333 16.864 0.010
3603.81464 16.797 0.010
3608.86106 16.846 0.010
3615.87564 17.009 0.010
3618.87549 16.475 0.008
3620.87917 16.857 0.010
3622.83648 16.959 0.012
3625.82275 16.933 0.010
3628.73031 16.541 0.011
3630.74376 16.833 0.011
3632.80778 16.993 0.015
3634.68509 16.692 0.010
3638.74603 16.549 0.008
3640.72553 16.867 0.010
3642.68061 17.025 0.012
3644.75395 16.759 0.008
3646.76364 16.990 0.014
3650.77936 16.940 0.010
3652.73186 16.732 0.010
3654.73466 16.806 0.010
3656.77916 16.991 0.011
3658.73733 16.714 0.011
3659.74918 16.983 0.014
3661.69569 16.759 0.011
3664.76946 16.872 0.010
3666.76473 17.021 0.012
3668.71996 16.737 0.011
3670.70147 16.952 0.011
3672.66946 16.524 0.008
3674.79284 16.923 0.011
3676.69548 17.034 0.011
3684.68623 16.923 0.011
3686.64667 16.916 0.011
3688.61947 16.771 0.010
3690.64576 16.953 0.014
3693.63124 17.038 0.012
3695.62818 16.739 0.010
3697.57614 16.972 0.014
3699.62219 16.582 0.008
3701.65161 16.890 0.011
3703.65657 16.728 0.008
3705.54036 16.735 0.008
3707.56635 16.973 0.011
3712.69011 16.796 0.011
3714.56186 16.942 0.012
3716.54586 16.561 0.012
3720.60513 16.856 0.012
3724.64801 16.967 0.012
3726.64815 16.702 0.011
3731.57479 16.940 0.011
3736.58056 16.702 0.010
3741.57102 16.965 0.011
3745.57466 16.908 0.011
3749.57216 16.833 0.017
3755.57161 16.972 0.017
3760.57927 16.685 0.011
3764.59295 16.482 0.010
3769.56222 16.914 0.011
3774.54208 16.528 0.011
3778.55957 17.009 0.014
3903.94271 16.888 0.011
3909.93629 16.966 0.010
3917.93442 16.854 0.010
3920.92956 16.913 0.010
3933.86721 16.965 0.011
3935.86355 16.597 0.008
3937.90176 16.935 0.011
3945.83448 16.671 0.010
3950.88902 16.966 0.011
3959.85030 16.540 0.010
3961.83157 16.888 0.012
3964.83599 16.928 0.008
3966.82859 16.507 0.008
3968.82171 16.819 0.010
3970.81329 16.959 0.010
3973.78452 17.006 0.011
3975.80138 16.797 0.010
3980.73011 16.956 0.012
3981.73001 16.907 0.010
3982.79585 16.740 0.010
3986.77155 16.577 0.008
3991.68115 16.928 0.011
3994.72622 16.971 0.011
3998.85246 16.940 0.011
4001.71873 16.953 0.010
4003.68271 16.497 0.007
4005.75738 16.907 0.010
4008.68111 16.920 0.008
4011.70902 16.988 0.011
4014.72991 17.047 0.015
4016.68865 16.708 0.010
4018.68449 16.956 0.011
4020.72380 16.595 0.008
4023.67396 16.693 0.010
4025.72217 16.951 0.011
4027.66234 16.496 0.008
4029.64746 16.834 0.011
4031.63163 16.964 0.010
4036.69017 16.822 0.010
4038.66337 16.999 0.014
4040.60287 16.660 0.010
4042.67095 16.910 0.011
4045.60033 16.949 0.012
4047.62474 16.582 0.008
4049.63909 16.909 0.010
4051.64795 16.741 0.011
4053.58543 16.779 0.008
4055.58690 16.952 0.014
4057.55402 16.643 0.011
4060.57089 16.727 0.008
4064.61355 16.596 0.008
4066.59034 16.908 0.010
4069.58417 16.930 0.011
4072.54085 16.971 0.014
4075.55637 16.987 0.011
4077.59115 16.768 0.011
4079.61850 16.966 0.011
4083.54573 16.917 0.014
4087.63977 16.832 0.010
4096.62839 16.961 0.014
4100.58231 16.890 0.012
4108.60835 16.700 0.008
4113.64072 16.956 0.011
4119.60139 16.511 0.010
4120.63268 16.998 0.010
4122.62519 16.644 0.010
4127.61314 16.921 0.011
4253.94030 16.683 0.012
4258.90310 16.897 0.017
4278.89165 16.938 0.014
4279.89936 16.745 0.014
4282.88572 16.836 0.012
4283.79375 16.538 0.012
4284.94342 16.996 0.017
4289.91415 16.820 0.012
4293.84608 16.651 0.010
4295.94150 16.952 0.012
4297.86206 16.478 0.010
4298.89469 16.965 0.014
4299.93861 16.866 0.011
4301.83249 16.965 0.011
4302.86126 16.919 0.012
4303.87007 16.744 0.011
4307.81004 16.491 0.010
4308.74195 16.970 0.014
4310.92097 16.711 0.011
4312.83816 16.935 0.012
4314.85328 16.474 0.010
4316.91254 16.880 0.012
4320.80528 16.740 0.011
4326.92622 16.933 0.014
4328.91441 16.688 0.012
4329.93229 16.979 0.015
4330.85504 16.792 0.011
4336.87318 16.926 0.015
4339.91688 16.948 0.015
4340.84342 16.820 0.012
4342.91058 16.997 0.014
4344.83525 16.702 0.011
4346.80841 16.939 0.014
4348.79221 16.476 0.010
4350.76904 16.840 0.010
4353.72722 16.898 0.012
4355.78599 16.736 0.011
4358.72910 16.478 0.010
4361.74819 16.661 0.011
4363.70820 16.936 0.014
4367.71517 16.817 0.014
4371.71633 16.714 0.012
4376.73865 16.977 0.012
4378.70903 16.671 0.010
4379.73648 17.032 0.015
4381.69494 16.751 0.011
4383.72386 16.980 0.012
4387.67021 16.881 0.011
4391.74825 16.814 0.011
4392.63403 16.474 0.008
4394.68682 16.869 0.011
4396.72874 17.021 0.015
4399.66380 16.593 0.012
4402.71662 16.621 0.011
4406.63962 17.022 0.014
4409.67943 16.525 0.010
4412.66689 16.656 0.011
4417.71417 16.971 0.012
4420.69324 16.982 0.014
4422.70757 16.740 0.011
4425.58074 16.728 0.012
4427.67062 16.970 0.014
4429.63238 16.642 0.014
4431.61947 16.938 0.017
4433.62542 16.525 0.010
4435.61375 16.804 0.012
4437.68495 16.988 0.018
4439.60658 16.705 0.012
4441.63259 16.953 0.012
4443.64139 16.548 0.011
4451.63250 16.978 0.014
4453.61837 16.601 0.011
4455.63053 16.929 0.015
4457.62634 16.779 0.014
4460.61120 16.537 0.011
4463.59255 16.653 0.010
4465.61619 16.923 0.012
4468.61558 16.989 0.012
4469.60083 16.845 0.012
4472.59098 16.895 0.012
4475.61899 16.957 0.014
4475.65616 16.997 0.015
4480.63951 16.680 0.011
4482.65080 16.929 0.017
4485.64394 16.973 0.015
4488.64440 17.019 0.018
4490.61156 16.746 0.012
4492.63461 16.979 0.014
4640.91653 16.874 0.014
4647.94706 16.879 0.017
4651.94276 16.782 0.012
4655.89016 16.601 0.010
4662.88561 16.516 0.010
4663.83995 16.955 0.014
4665.90744 16.676 0.012
4671.94125 16.863 0.012
4676.94342 16.526 0.012
4677.90522 16.963 0.011
4682.89539 16.688 0.011
4684.91770 16.943 0.011
4686.87792 16.477 0.008
4688.89390 16.839 0.010
4690.81940 16.984 0.011
4691.82273 16.887 0.011
4694.85476 16.967 0.015
4697.81350 16.961 0.014
4699.83428 16.677 0.010
4700.86841 17.023 0.012
4701.90279 16.934 0.012
4703.83559 16.488 0.010
4704.85371 16.986 0.012
4709.81344 16.696 0.008
4715.81820 16.873 0.011
4717.83221 17.004 0.010
4720.75193 16.706 0.010
4724.71763 16.959 0.012
4726.71022 16.667 0.010
4729.77746 16.802 0.011
4730.76705 16.484 0.008
4733.78144 16.680 0.010
4740.74239 16.597 0.010
4747.68217 16.477 0.008
4749.64060 16.839 0.012
4753.72759 16.750 0.012
4756.71447 16.822 0.011
4758.67415 16.973 0.011
4760.66071 16.676 0.010
4762.65087 16.940 0.011
4768.60642 16.973 0.012
4771.60118 17.003 0.014
4772.67228 16.929 0.012
4775.55435 16.942 0.015
4776.61843 16.847 0.015
4778.62068 17.000 0.012
4780.66127 16.787 0.012
4782.59050 16.971 0.012
4783.65367 16.847 0.011
4786.57364 16.857 0.012
4790.53453 16.733 0.010
4792.62300 16.973 0.014
4794.58666 16.649 0.010
4796.66052 16.951 0.011
4799.62141 16.965 0.015
4801.59765 16.607 0.010
4803.57781 16.891 0.011
4805.58339 16.941 0.012
4807.59783 16.791 0.012
4809.62283 16.973 0.012
4812.54064 16.996 0.017
4814.60258 16.767 0.012
4816.60473 16.996 0.012
4818.54661 16.580 0.011
4820.60738 16.918 0.012
4823.65284 16.986 0.014
4826.66167 16.981 0.012
4833.62007 16.938 0.011
4835.64303 16.672 0.011
4837.64035 16.930 0.015
4841.63019 16.830 0.014
4843.62751 17.004 0.015
4846.63305 16.795 0.012
4849.63682 16.544 0.010
4854.63364 16.934 0.011
4866.59249 16.525 0.010
4870.56533 16.999 0.015
4871.55716 16.922 0.015
4873.58080 16.497 0.011
