 625.92980 15.351 0.005
 626.92160 15.451 0.006
 627.88729 14.919 0.005
 631.90276 15.306 0.006
 632.89752 15.434 0.006
 635.87343 15.030 0.005
 643.84279 15.213 0.005
 645.86894 15.430 0.006
 647.82674 14.964 0.005
 649.83163 15.173 0.005
 656.88413 15.279 0.005
 657.88799 15.416 0.006
 658.89673 15.257 0.006
 665.86377 14.886 0.005
 666.86585 14.970 0.005
 667.88487 15.095 0.005
 668.85567 15.186 0.005
 670.82132 15.456 0.006
 671.84378 15.012 0.005
 672.84874 14.943 0.005
 673.76179 15.042 0.005
 684.77672 14.877 0.005
 688.86248 15.339 0.005
 689.72905 15.450 0.005
 697.69489 14.894 0.005
 699.72096 15.135 0.005
 701.67771 15.364 0.005
 704.67225 14.974 0.005
 706.67063 15.193 0.006
 706.76512 15.204 0.006
 707.70119 15.340 0.006
 708.69868 15.446 0.006
 714.72978 15.430 0.005
 715.77064 15.126 0.005
 716.75317 14.913 0.005
 720.66019 15.377 0.006
 726.72031 15.346 0.005
 728.71342 14.907 0.005
 729.65780 14.959 0.005
 733.66877 15.424 0.006
 739.69097 15.398 0.006
 741.65453 14.897 0.005
 742.64837 14.991 0.005
 745.65676 15.348 0.005
 747.55935 14.933 0.005
 748.55601 14.961 0.005
 749.56242 15.061 0.006
 750.53665 15.162 0.006
 751.56679 15.297 0.006
 755.56550 15.032 0.005
 759.56813 15.338 0.005
 760.57249 14.888 0.005
 761.56772 14.990 0.005
 762.56571 15.110 0.005
 762.69598 15.122 0.006
 763.58471 15.203 0.005
 764.66274 15.354 0.006
 765.54808 15.428 0.006
 766.58500 14.887 0.005
 767.55943 14.957 0.006
 769.54433 15.175 0.005
 770.64061 15.306 0.005
 771.61682 15.441 0.005
 772.54484 15.092 0.005
 773.56746 14.930 0.005
 774.63728 15.054 0.005
 775.59016 15.151 0.005
 776.67113 15.277 0.007
 777.58809 15.402 0.005
 778.56123 15.293 0.006
 779.62060 14.908 0.005
 780.60892 15.023 0.006
