 622.87764 17.452 0.017
 624.90420 17.227 0.013
 625.89164 17.583 0.015
 626.86317 17.576 0.017
 627.84939 17.480 0.016
 628.89048 17.348 0.013
 629.88828 17.188 0.014
 631.91922 17.562 0.017
 632.85973 17.469 0.017
 633.89516 17.365 0.014
 635.89002 17.598 0.015
 643.85903 17.289 0.014
 645.83076 17.594 0.018
 647.78846 17.378 0.023
 649.78587 17.576 0.021
 652.83307 17.410 0.015
 656.84622 17.525 0.015
 657.81848 17.374 0.015
 658.85879 17.246 0.017
 663.76504 17.171 0.015
 664.86996 17.553 0.015
 665.81725 17.569 0.012
 666.82781 17.491 0.015
 667.84703 17.350 0.012
 668.81785 17.205 0.009
 670.78343 17.526 0.017
 671.80547 17.528 0.012
 672.81102 17.365 0.011
 673.77840 17.251 0.012
 684.73878 17.593 0.015
 685.79364 17.530 0.015
 686.69490 17.395 0.018
 687.77626 17.272 0.011
 688.71830 17.598 0.013
 689.74545 17.569 0.013
 697.71157 17.172 0.012
 698.78268 17.554 0.015
 699.68172 17.537 0.013
 700.72250 17.504 0.014
 701.69473 17.336 0.014
 704.72270 17.526 0.016
 706.68837 17.326 0.016
 707.72593 17.198 0.015
 708.75008 17.590 0.018
 712.75062 17.178 0.011
 713.73199 17.594 0.014
 714.74697 17.533 0.013
 715.71253 17.433 0.015
 716.68061 17.294 0.012
 726.66323 17.248 0.013
 728.67394 17.577 0.015
 729.67607 17.529 0.015
 730.66044 17.398 0.013
 733.62693 17.554 0.019
 739.64690 17.479 0.016
 741.61269 17.195 0.010
 742.58894 17.568 0.016
 744.63606 17.464 0.015
 745.58699 17.310 0.014
 746.77780 17.258 0.013
 747.64827 17.581 0.015
 748.61000 17.526 0.016
 749.61539 17.453 0.018
 750.60923 17.325 0.015
 751.61764 17.334 0.015
 752.73206 17.598 0.017
 753.66769 17.546 0.016
 759.62553 17.438 0.014
 760.65120 17.322 0.013
 761.62725 17.467 0.014
 761.73251 17.198 0.015
 762.61863 17.551 0.018
 762.64819 17.581 0.018
 763.63485 17.508 0.015
 763.74560 17.523 0.018
 764.72155 17.445 0.022
 765.56692 17.217 0.017
 766.60436 17.574 0.022
 766.70725 17.243 0.016
 767.61190 17.572 0.023
 767.67352 17.552 0.025
 767.77414 17.640 0.026
 769.59473 17.419 0.017
