2123.88620 16.289 0.010
2192.71543 16.530 0.009
2212.69916 16.376 0.010
2217.69372 15.937 0.009
2228.61131 16.666 0.012
2234.60403 16.196 0.009
2236.59316 16.301 0.010
2241.58563 16.549 0.011
2499.91866 16.653 0.011
2500.92439 16.386 0.011
2501.91505 16.722 0.012
2502.89093 16.423 0.010
2516.88066 16.462 0.012
2517.88117 16.524 0.011
2518.85706 15.933 0.009
2520.84878 16.068 0.009
2537.77786 16.338 0.014
2538.85556 16.710 0.014
2538.86357 16.718 0.015
2539.75416 16.412 0.011
2540.80108 16.698 0.016
2541.76953 16.479 0.011
2542.73595 16.533 0.011
2544.71853 15.926 0.008
2545.73333 16.577 0.011
2547.74735 16.625 0.012
2548.76803 16.271 0.009
2550.76308 16.348 0.009
2551.75051 16.702 0.012
2552.76564 16.427 0.010
2553.70641 16.737 0.014
2554.75890 16.514 0.011
2555.76685 15.958 0.008
2556.74601 16.559 0.010
2557.75840 16.025 0.009
2558.71485 16.583 0.011
2559.67198 16.125 0.009
2560.70502 16.616 0.011
2561.75047 16.257 0.011
2562.72321 16.616 0.012
2563.73118 16.351 0.010
2564.75856 16.753 0.014
2565.74872 16.434 0.011
2566.72356 16.615 0.012
2573.71515 16.600 0.014
2574.70263 16.290 0.009
2576.74181 16.380 0.010
2577.70029 16.737 0.014
2578.68226 16.356 0.011
2579.69284 16.462 0.011
2580.70443 16.513 0.011
2583.68122 16.088 0.009
2584.68389 16.577 0.011
2587.66546 16.319 0.010
2589.67022 16.381 0.010
2590.67867 16.704 0.014
2591.70595 16.497 0.013
2596.64393 16.105 0.011
2597.63094 16.574 0.013
2598.70932 16.280 0.009
2861.80252 16.578 0.011
2863.89027 16.638 0.014
2866.77157 16.414 0.011
2867.86211 16.588 0.012
2870.87111 16.554 0.011
2872.79503 16.582 0.011
2903.80849 16.440 0.009
2946.64350 16.569 0.011
3216.78405 16.639 0.014
3222.87684 16.071 0.009
3242.79077 16.710 0.013
3552.87607 16.623 0.013
3558.92966 16.031 0.008
