2088.91177 16.437 0.011
2090.87174 16.974 0.017
2103.92598 17.184 0.013
2104.94454 17.080 0.013
2106.84238 17.151 0.016
2113.90787 16.352 0.011
2116.82639 16.573 0.010
2117.92721 17.246 0.014
2123.77354 16.570 0.012
2128.78121 17.150 0.018
2130.77970 16.647 0.012
2131.90546 16.769 0.014
2135.79763 17.156 0.015
2136.81358 16.978 0.013
2137.76990 16.677 0.013
2140.75930 16.866 0.013
2142.81508 17.174 0.015
2155.83192 16.665 0.015
2156.78081 17.239 0.017
2162.71660 16.588 0.010
2166.70924 16.434 0.010
2172.70166 16.809 0.012
2173.68203 16.376 0.008
2174.78926 17.150 0.012
2184.65606 17.284 0.020
2186.64344 16.859 0.017
2187.75201 16.570 0.012
2190.64640 16.724 0.011
2191.73825 16.433 0.009
2192.62078 17.128 0.013
2193.63895 16.869 0.012
2194.61041 16.431 0.010
2195.67487 17.177 0.013
2200.76945 17.001 0.013
2201.62341 16.517 0.010
2203.65915 17.064 0.013
2204.61457 16.785 0.013
2208.65872 16.651 0.012
2211.59393 16.797 0.016
2212.59774 16.415 0.010
2213.60531 17.134 0.019
2214.59185 16.949 0.015
2215.60638 16.639 0.013
2217.59184 17.103 0.016
2222.60372 16.718 0.014
2224.66119 17.118 0.014
2226.59240 16.493 0.013
2228.51696 16.999 0.015
2229.52248 16.683 0.013
2231.52654 17.139 0.020
2233.52894 16.430 0.011
2235.51372 17.006 0.016
2237.53593 17.216 0.021
2240.59189 16.595 0.011
2244.57146 16.446 0.011
2249.63813 17.111 0.013
2251.64378 16.473 0.010
2253.62266 17.025 0.014
2256.55971 17.098 0.018
2259.60042 17.173 0.014
2263.53676 17.152 0.017
2265.57223 16.535 0.010
2270.57814 17.156 0.014
2272.55684 16.598 0.011
2274.54190 17.082 0.017
2277.54980 17.167 0.017
2278.56007 16.986 0.017
2283.56540 16.434 0.011
2289.54475 16.869 0.013
2296.54892 16.876 0.018
2300.55911 16.833 0.016
2458.90166 16.570 0.011
2465.88214 16.648 0.012
2467.85607 17.085 0.016
2469.85566 16.374 0.009
2471.86394 16.958 0.014
2473.84140 17.272 0.016
2483.81365 16.410 0.010
2486.82898 16.728 0.014
2489.87744 16.910 0.015
2495.84683 17.105 0.015
2496.85806 16.911 0.013
2497.88082 16.639 0.012
2498.88056 17.219 0.014
2499.81482 17.063 0.015
2500.81923 16.769 0.012
2501.80920 16.497 0.010
2502.78900 17.109 0.015
2503.80298 16.931 0.012
2511.81288 16.659 0.013
2516.84599 17.168 0.017
2517.77457 16.964 0.013
2518.74942 16.645 0.011
2520.74643 17.102 0.013
2526.73270 17.252 0.013
2535.88484 16.987 0.016
2539.65552 16.701 0.012
2541.66442 17.119 0.014
2542.64099 16.883 0.013
2544.61738 17.154 0.013
2545.63472 17.025 0.014
2547.65243 16.970 0.018
2548.66688 17.132 0.014
2550.66009 16.553 0.011
2551.64818 17.174 0.014
2552.65947 17.019 0.013
2554.65773 16.399 0.009
2555.66548 17.028 0.014
2556.64402 16.934 0.013
2557.65688 16.624 0.010
2558.61387 17.193 0.017
2559.56970 17.043 0.016
2560.60358 16.780 0.013
2561.62933 16.356 0.011
2562.62164 17.116 0.016
2563.62973 16.947 0.014
2564.64543 16.666 0.013
2565.63145 17.245 0.015
2566.61880 17.080 0.016
2568.61908 16.370 0.012
2573.60639 17.140 0.020
2574.59957 16.855 0.013
2575.60586 16.359 0.008
2578.57297 16.677 0.013
2579.59297 17.203 0.016
