2090.91753 17.155 0.018
2105.91540 17.547 0.018
2106.88003 17.358 0.020
2113.86125 17.292 0.018
2116.86357 17.357 0.016
2123.81036 17.231 0.016
2128.81818 17.540 0.023
2129.85014 17.411 0.019
2130.88039 17.205 0.014
2131.86800 17.600 0.024
2132.79839 17.426 0.021
2133.88705 17.312 0.021
2135.83479 17.518 0.023
2136.85638 17.350 0.021
2137.84342 17.115 0.018
2140.80374 17.163 0.015
2141.83852 17.569 0.030
2142.77956 17.480 0.019
2143.81033 17.263 0.016
2144.86519 16.976 0.013
2155.87114 17.547 0.028
2156.81778 17.332 0.019
2160.74273 17.174 0.015
2162.75369 17.459 0.018
2166.74824 17.345 0.015
2167.79442 17.054 0.013
2171.73199 17.599 0.016
2172.73865 17.483 0.018
2173.71919 17.279 0.014
2177.61012 17.138 0.019
2184.69335 17.367 0.020
2185.65728 17.518 0.022
2187.71470 17.056 0.017
2188.72452 17.534 0.023
2190.68373 17.196 0.016
2191.69428 17.579 0.020
2192.65576 17.454 0.015
2193.67690 17.246 0.013
2194.64502 17.505 0.017
2195.71178 17.559 0.017
2200.62254 17.176 0.015
2201.65963 17.576 0.019
2203.71609 17.286 0.012
2206.59973 17.308 0.024
2211.63364 17.570 0.020
2212.63463 17.473 0.021
2213.64302 17.246 0.020
2214.62723 17.344 0.020
2215.64166 17.512 0.020
2217.62865 17.008 0.017
2219.67113 17.448 0.024
2224.70635 16.997 0.013
2226.62690 17.352 0.021
2228.55117 17.557 0.022
2229.60941 17.426 0.018
2231.56107 17.513 0.021
2233.60536 17.270 0.019
2235.65947 17.531 0.018
2238.53998 17.508 0.022
2240.64382 17.229 0.017
2242.61160 17.481 0.023
2245.52738 17.530 0.027
2248.59259 17.528 0.016
2250.56418 17.182 0.015
2252.61752 17.498 0.020
2255.59990 17.549 0.024
2257.61732 17.111 0.013
2262.60793 17.497 0.021
2266.59737 17.406 0.020
2272.57498 17.488 0.020
2274.56058 17.045 0.019
2277.59564 17.147 0.014
2283.59251 17.291 0.017
2290.59160 17.259 0.018
2292.60457 17.528 0.022
2294.60111 17.043 0.016
2296.56729 17.360 0.026
2298.57792 17.588 0.028
2300.57667 17.277 0.020
2303.56021 17.347 0.026
2445.90221 17.257 0.019
2458.94408 17.367 0.022
2463.90776 17.586 0.020
2465.92045 17.301 0.016
2467.89327 17.524 0.020
2469.89288 17.035 0.014
2470.92716 17.558 0.017
2473.87840 17.600 0.018
2483.85081 17.589 0.019
2486.86834 17.249 0.020
2488.86501 17.382 0.022
2489.91484 17.124 0.015
2492.89593 17.206 0.018
2496.89553 17.015 0.014
2497.91900 17.541 0.021
2498.92178 17.378 0.016
2499.85193 17.080 0.013
2500.85637 17.554 0.020
2501.84628 17.439 0.016
2502.82613 17.197 0.016
2516.76878 17.377 0.021
2517.81559 17.542 0.020
2518.78659 17.312 0.019
2519.86541 17.144 0.014
2520.78359 17.536 0.020
2521.85481 17.456 0.018
2524.85256 17.504 0.018
2526.77011 17.250 0.013
2534.82636 17.542 0.021
2535.84715 17.316 0.020
2537.69449 17.499 0.027
2538.78815 17.359 0.018
2539.69452 16.979 0.015
2540.71351 17.524 0.028
2541.70643 17.399 0.016
2542.67621 17.144 0.014
2544.65455 17.420 0.017
2545.66995 17.255 0.014
2547.68780 17.483 0.021
2548.70406 17.332 0.015
2550.69895 17.551 0.019
2551.68567 17.394 0.017
2552.70181 17.167 0.013
2554.69501 17.469 0.017
2555.70294 17.284 0.016
2556.68186 17.374 0.016
2557.69447 17.510 0.017
2558.65095 17.293 0.016
2559.60770 17.013 0.015
2560.64086 17.551 0.019
2561.66649 17.410 0.023
2562.65934 17.191 0.015
2563.66716 17.623 0.025
2564.68272 17.483 0.019
2565.66886 17.251 0.016
2566.65385 17.394 0.018
2568.68524 17.348 0.022
2571.63753 17.406 0.022
2572.73418 17.241 0.021
2573.65118 17.600 0.027
2574.63507 17.476 0.019
2577.62074 17.510 0.023
2578.61905 17.267 0.021
2579.62845 17.053 0.015
2580.64052 17.542 0.018
2583.61187 17.559 0.027
2584.61939 17.499 0.021
2587.60063 17.531 0.021
2588.62949 17.358 0.019
2589.59062 17.011 0.015
2590.60539 17.548 0.023
2591.60660 17.406 0.019
2593.59713 17.589 0.020
2594.60091 17.494 0.025
2596.57706 17.464 0.023
2597.56443 17.501 0.027
2598.61736 17.368 0.019
2599.59755 17.055 0.017
2607.61738 17.550 0.025
2610.53771 17.584 0.030
2613.52972 17.588 0.021
2615.56157 17.272 0.017
2621.55781 17.440 0.019
2623.60558 17.623 0.026
2626.54915 17.228 0.018
2629.55510 17.071 0.019
2635.55618 17.296 0.014
2639.53663 17.101 0.018
2641.58283 17.462 0.018
2646.56163 16.993 0.015
2650.58125 17.591 0.023
2654.54800 17.521 0.026
2656.59604 17.041 0.019
2660.54592 17.556 0.022
2664.56668 17.529 0.025
2669.54385 17.182 0.015
2673.55634 17.383 0.024
2675.57225 17.335 0.017
2682.53291 17.298 0.023
2777.89541 17.160 0.019
2804.90136 17.115 0.020
2810.93370 17.331 0.020
2814.93126 17.170 0.015
2817.91926 17.274 0.021
2825.89495 17.598 0.025
2831.77365 17.251 0.020
2832.73913 17.496 0.022
2833.85720 17.346 0.023
2834.92643 17.192 0.018
2837.86740 17.228 0.024
2839.89890 17.514 0.018
2841.87960 17.033 0.013
2844.86483 17.157 0.014
2845.91085 17.622 0.026
2848.94781 16.989 0.024
2850.88095 17.330 0.018
2851.92424 17.091 0.016
2852.79484 17.524 0.020
2853.93477 17.426 0.018
2856.80792 17.449 0.022
2858.90198 17.014 0.012
2860.86801 17.350 0.017
2861.73900 17.052 0.013
2862.91799 17.517 0.021
2863.82711 17.399 0.024
2866.87374 17.502 0.023
2867.85468 17.291 0.018
2868.79838 17.449 0.019
2870.80809 17.332 0.015
2872.76550 17.548 0.018
2876.76825 17.462 0.018
2877.79011 17.268 0.016
2879.79886 17.508 0.016
2883.81729 17.422 0.015
2885.75242 17.549 0.018
2888.80073 17.148 0.016
2892.79228 17.519 0.024
