 621.87905 16.231 0.008
 625.93932 16.222 0.006
 627.92824 16.214 0.007
 628.93757 16.240 0.007
 629.88140 16.183 0.007
 632.93789 16.394 0.007
 635.93748 16.155 0.006
 643.90624 16.076 0.006
 645.90975 16.059 0.006
 649.87905 16.001 0.007
 656.92482 16.272 0.006
 657.86604 15.930 0.006
 664.82901 16.184 0.006
 664.91753 16.199 0.007
 665.90454 16.297 0.007
 666.91507 16.196 0.006
 667.92590 16.349 0.007
 668.89645 16.175 0.006
 670.86210 16.138 0.006
 671.88469 16.400 0.006
 673.74041 16.326 0.007
 684.81721 15.993 0.006
 685.75577 16.275 0.006
 686.79818 15.965 0.006
 688.90301 15.976 0.006
 689.79302 16.263 0.006
 697.75900 16.195 0.006
 698.90504 16.052 0.006
 699.76150 16.190 0.006
 700.77014 16.382 0.007
 701.74260 16.162 0.006
 704.71486 16.387 0.007
 706.73860 16.384 0.007
 707.77461 16.119 0.007
 708.74213 16.355 0.007
 712.74251 16.311 0.006
 713.78018 16.066 0.006
 714.79561 16.319 0.007
 716.72922 16.302 0.006
 720.70480 16.280 0.007
 722.67006 16.261 0.007
 726.76216 16.233 0.006
 728.66097 16.212 0.006
 729.72789 16.080 0.006
 730.65201 16.194 0.006
 733.71400 16.332 0.007
 739.77898 16.396 0.007
 741.70551 16.384 0.007
 742.79599 16.135 0.007
 744.74780 16.096 0.006
 745.69909 16.323 0.006
 747.63799 16.317 0.007
 748.59951 16.009 0.006
 749.60720 16.295 0.007
 750.60180 16.001 0.006
 751.60894 16.286 0.007
 752.81148 16.049 0.007
 753.75210 16.302 0.007
 754.71866 16.000 0.006
 755.60772 16.260 0.007
 759.61375 16.270 0.006
 760.62014 15.957 0.006
 761.61709 16.238 0.006
 762.60767 16.109 0.007
 762.74223 15.903 0.007
 763.62666 16.222 0.007
 763.70727 16.248 0.007
 763.79592 16.259 0.008
 764.71391 15.987 0.007
 765.65799 16.226 0.007
 766.55418 16.379 0.009
 766.69482 16.151 0.007
 767.60329 16.183 0.007
 767.66201 16.199 0.007
 767.75664 16.226 0.007
 769.58623 16.175 0.007
 770.57400 16.412 0.007
 771.58856 16.138 0.007
 772.58728 16.392 0.007
 772.76847 16.330 0.007
 773.64912 16.138 0.006
 775.63147 16.121 0.006
 776.62072 16.366 0.007
 776.77331 16.414 0.007
 777.56537 16.081 0.006
 778.60322 16.359 0.007
 778.69413 16.384 0.008
 779.58356 16.071 0.007
 779.73835 16.125 0.007
 780.58754 16.319 0.007
 780.75650 16.374 0.007
 781.63821 16.072 0.006
