2090.91753 16.876 0.015
2105.91540 16.894 0.012
2106.88003 16.795 0.013
2113.86125 16.886 0.014
2116.86357 16.843 0.011
2123.81036 16.923 0.013
2128.81818 16.907 0.014
2129.85014 16.820 0.013
2130.88039 16.573 0.010
2131.86800 16.889 0.014
2132.79839 16.724 0.013
2133.88705 16.410 0.011
2135.83479 16.613 0.011
2136.85638 16.894 0.015
2137.84342 16.755 0.014
2140.80374 16.625 0.011
2141.83852 16.963 0.018
2142.77956 16.762 0.012
2143.81033 16.465 0.009
2144.86519 16.871 0.012
2155.87114 16.756 0.015
2156.81778 16.416 0.010
2160.74273 16.750 0.011
2162.75369 16.861 0.012
2166.74824 16.486 0.009
2167.79442 16.849 0.011
2171.73199 16.546 0.008
2172.73865 16.895 0.012
2173.71919 16.702 0.010
2177.61012 16.837 0.016
2184.69335 16.463 0.010
2185.65728 16.872 0.014
2187.71470 16.884 0.015
2188.72452 16.811 0.014
2190.68373 16.879 0.013
2191.69428 16.662 0.010
2192.65576 16.803 0.010
2193.67690 16.836 0.010
2194.64502 16.535 0.009
2195.71178 16.877 0.010
2200.62254 16.875 0.012
2201.65963 16.741 0.011
2203.71609 16.874 0.009
2206.59973 16.776 0.015
2211.63364 16.806 0.012
2212.63463 16.518 0.011
2213.64302 16.882 0.014
2214.62723 16.692 0.012
2215.64166 16.539 0.010
2217.62865 16.582 0.012
2219.67113 16.770 0.014
2224.70635 16.799 0.011
2226.62690 16.841 0.014
2228.55117 16.959 0.014
2229.60941 16.799 0.012
2231.56107 16.878 0.013
2233.60536 16.645 0.012
2235.65947 16.593 0.009
2238.53998 16.542 0.011
2240.64382 16.635 0.011
2242.61160 16.761 0.013
2245.52738 16.630 0.013
2248.59259 16.522 0.008
2250.56418 16.665 0.010
2252.61752 16.845 0.012
2255.59990 16.732 0.013
2257.61732 16.851 0.011
2262.60793 16.862 0.013
2266.59737 16.506 0.011
2272.57498 16.888 0.012
2274.56058 16.452 0.012
2277.59564 16.931 0.012
2283.59251 16.793 0.012
2290.59160 16.879 0.013
2292.60457 16.407 0.010
2294.60111 16.643 0.012
2296.56729 16.736 0.016
2298.57792 16.845 0.015
2300.57667 16.925 0.015
2303.56021 16.849 0.017
2445.90221 16.849 0.013
2458.94408 16.861 0.015
2463.90776 16.881 0.012
2465.92045 16.629 0.010
2467.89327 16.547 0.010
2469.89288 16.725 0.011
2470.92716 16.380 0.008
2473.87840 16.923 0.011
2483.85081 16.864 0.012
2486.86834 16.869 0.015
2488.86501 16.513 0.012
2489.91484 16.845 0.012
2492.89593 16.756 0.013
2496.89553 16.934 0.013
2497.91900 16.793 0.012
2498.92178 16.522 0.009
2499.85193 16.856 0.011
2500.85637 16.665 0.011
2501.84628 16.849 0.011
2502.82613 16.794 0.012
2516.76878 16.407 0.010
2517.81559 16.861 0.012
2518.78659 16.647 0.012
2519.86541 16.774 0.011
2520.78359 16.789 0.012
2521.85481 16.547 0.010
2524.85256 16.503 0.009
2526.77011 16.535 0.009
2534.82636 16.452 0.010
2535.84715 16.852 0.014
2537.69449 16.944 0.017
2538.78815 16.779 0.012
2539.69452 16.412 0.010
2540.71351 16.839 0.016
2541.70643 16.643 0.010
2542.67621 16.952 0.012
2544.65455 16.481 0.010
2545.66995 16.868 0.011
2547.68780 16.753 0.012
2548.70406 16.808 0.011
2550.69895 16.883 0.012
2551.68567 16.712 0.011
2552.70181 16.426 0.008
2554.69501 16.600 0.010
2555.70294 16.940 0.012
2556.68186 16.736 0.011
2557.69447 16.431 0.009
2558.65095 16.812 0.012
2559.60770 16.606 0.011
2560.64086 16.947 0.012
2561.66649 16.770 0.014
2562.65934 16.456 0.009
2563.66716 16.853 0.014
2564.68272 16.662 0.011
2565.66886 16.779 0.011
2566.65385 16.806 0.012
2568.68524 16.872 0.015
2571.63753 16.821 0.014
2572.73418 16.624 0.013
2573.65118 16.877 0.015
2574.63507 16.729 0.011
2577.62074 16.598 0.012
2578.61905 16.910 0.016
2579.62845 16.742 0.012
2580.64052 16.454 0.009
2583.61187 16.906 0.016
2584.61939 16.797 0.012
2587.60063 16.685 0.012
2588.62949 16.610 0.011
2589.59062 16.804 0.012
2590.60539 16.572 0.012
2591.60660 16.880 0.013
2593.59713 16.421 0.009
2594.60091 16.854 0.015
2596.57706 16.891 0.015
2597.56443 16.750 0.015
2598.61736 16.432 0.010
2599.59755 16.863 0.014
2607.61738 16.828 0.014
2610.53771 16.699 0.015
2613.52972 16.582 0.010
2615.56157 16.758 0.012
2621.55781 16.479 0.010
2623.60558 16.691 0.013
2626.54915 16.535 0.011
2629.55510 16.516 0.013
2635.55618 16.846 0.011
2639.53663 16.480 0.012
2641.58283 16.655 0.010
2646.56163 16.728 0.012
2650.58125 16.944 0.014
2654.54800 16.635 0.013
2656.59604 16.786 0.015
2660.54592 16.856 0.013
2664.56668 16.718 0.013
2669.54385 16.755 0.011
2673.55634 16.977 0.017
2675.57225 16.515 0.010
2682.53291 16.694 0.014
2777.89541 16.865 0.015
2804.90136 16.559 0.013
2810.93370 16.941 0.015
2814.93126 16.656 0.011
2817.91926 16.517 0.012
2825.89495 16.459 0.011
2831.77365 16.853 0.015
2832.73913 16.565 0.011
2833.85720 16.938 0.017
2834.92643 16.801 0.014
2837.86740 16.655 0.016
