2086.92527 16.860 0.013
2106.91723 16.876 0.013
2113.83764 17.017 0.016
2115.91579 17.134 0.015
2116.89825 16.890 0.012
2117.90393 17.226 0.016
2123.84816 17.027 0.014
2128.85144 17.057 0.017
2129.88360 16.716 0.012
2131.82599 16.882 0.013
2132.83215 17.232 0.017
2134.83709 16.667 0.014
2135.87226 17.151 0.014
2137.91570 17.076 0.017
2142.88787 17.103 0.015
2143.84190 17.077 0.014
2144.81340 16.705 0.010
2155.90477 17.140 0.021
2156.85128 16.912 0.015
2160.78101 17.185 0.020
2162.78755 17.175 0.014
2166.78234 16.922 0.011
2168.73965 17.061 0.014
2171.76568 16.924 0.012
2172.77226 17.136 0.014
2177.66598 17.266 0.016
2185.69084 17.176 0.023
2187.67341 17.223 0.018
2190.71739 17.130 0.016
2192.68726 17.171 0.012
2193.70823 17.091 0.012
2194.67948 16.739 0.011
2201.74561 16.985 0.012
2206.63145 16.930 0.016
2211.67009 16.927 0.012
2212.66915 16.949 0.013
2213.68014 17.086 0.016
2214.66650 16.804 0.018
2219.70263 16.794 0.013
2223.69158 17.099 0.016
2225.62111 17.144 0.013
2226.66747 16.982 0.016
2228.58287 17.066 0.015
2230.52017 17.167 0.021
2232.53392 17.197 0.018
2234.57601 16.765 0.012
2236.56550 16.941 0.013
2238.57090 17.106 0.015
2241.55771 16.957 0.014
2250.61485 17.193 0.014
2256.57662 16.984 0.014
2258.61706 17.117 0.013
2265.63435 17.236 0.015
2270.59256 17.217 0.014
2272.59063 16.594 0.011
2274.57448 16.844 0.014
2276.54200 17.012 0.015
2280.55459 17.198 0.020
2285.59306 17.235 0.016
2289.59000 16.878 0.012
2291.59071 17.062 0.014
2295.58767 17.275 0.021
2299.58732 16.900 0.015
2301.57999 17.045 0.016
2460.91225 17.016 0.020
2466.86316 16.593 0.013
2467.92707 17.125 0.017
2469.92634 17.232 0.014
2471.91590 16.619 0.011
2472.90594 17.135 0.012
2473.93214 16.870 0.012
2481.89137 16.654 0.013
2483.91501 16.880 0.012
2486.91516 16.691 0.015
2492.92939 17.134 0.016
2496.92917 16.732 0.012
2498.80044 16.869 0.012
2499.88540 17.231 0.017
2500.89383 17.058 0.015
2501.88057 16.715 0.011
2502.86074 17.138 0.017
2516.80280 16.675 0.013
2517.84953 17.149 0.017
2518.82189 16.910 0.013
2519.82011 17.228 0.015
2520.81829 17.068 0.014
2521.81149 16.689 0.011
2524.80997 17.232 0.018
2526.80379 16.717 0.009
2529.80001 17.241 0.015
2534.86063 16.937 0.015
2535.79824 17.067 0.015
2537.72834 17.152 0.018
2538.82882 16.955 0.016
2539.72599 17.256 0.017
2540.76906 17.076 0.017
2541.73788 16.697 0.011
2542.70770 17.144 0.015
2544.68822 17.255 0.015
2545.70116 17.043 0.013
2547.71914 17.159 0.015
2548.73769 16.928 0.014
2550.73297 17.077 0.015
2551.71951 16.729 0.011
2552.73548 17.135 0.013
2554.72862 17.194 0.015
2555.73654 17.062 0.013
2556.71562 16.730 0.011
2557.72817 17.152 0.013
2558.68458 16.910 0.013
2559.64161 17.243 0.017
2560.67462 17.037 0.013
2561.72023 16.791 0.014
2562.69294 17.173 0.016
2563.70089 16.925 0.013
2564.71730 17.111 0.016
2565.71269 17.079 0.015
2566.68762 16.727 0.012
2568.75669 16.965 0.016
2571.67380 16.734 0.012
2572.74853 17.159 0.018
2573.68660 16.893 0.017
2574.66654 17.169 0.014
2576.70130 16.779 0.013
2577.66635 17.161 0.020
2578.65387 16.943 0.014
2579.66440 17.137 0.015
2580.67251 17.115 0.014
2583.64457 16.950 0.015
2584.65101 17.092 0.014
2586.65223 16.781 0.012
2587.63466 17.163 0.015
2589.62555 17.148 0.015
2590.64234 17.089 0.016
2591.66850 16.781 0.013
2593.63177 16.934 0.013
2594.63779 16.989 0.015
2596.61143 16.747 0.014
2597.59861 17.136 0.020
2598.67881 16.982 0.015
2599.63287 16.942 0.015
2607.65300 17.178 0.018
2610.57433 17.078 0.017
2613.56819 16.963 0.015
2615.59859 17.113 0.015
2619.58310 16.862 0.014
2621.59219 16.795 0.014
2625.57485 17.111 0.020
2627.54553 17.191 0.020
2630.55953 17.095 0.020
2635.57326 17.092 0.014
2637.56813 17.187 0.016
2640.53847 17.123 0.017
2642.57822 17.193 0.020
2646.58960 16.835 0.013
2651.56414 16.849 0.017
2654.59180 16.646 0.013
2664.58077 16.656 0.014
2672.55873 17.272 0.024
2676.54892 16.912 0.014
2679.56365 16.683 0.012
2683.54248 17.042 0.021
2777.92924 16.921 0.016
2804.85774 17.086 0.020
2805.87502 16.796 0.020
2815.90378 16.777 0.014
2817.95239 17.019 0.032
2825.93564 16.865 0.015
2830.84292 16.807 0.012
2831.81254 17.145 0.017
2832.77324 16.948 0.015
2833.89108 16.598 0.013
2834.94170 17.110 0.016
2836.90001 17.260 0.028
2838.84310 16.646 0.012
2840.85076 16.808 0.013
2843.85208 16.587 0.010
2844.89780 17.139 0.015
2845.94482 16.876 0.018
