2086.92153 16.707 0.012
2104.85361 16.595 0.009
2106.91348 16.732 0.012
2113.83393 16.812 0.013
2114.84820 16.649 0.012
2115.90842 16.883 0.013
2116.89452 16.745 0.010
2117.90023 16.602 0.010
2123.84320 16.827 0.012
2128.84777 16.818 0.014
2129.87992 16.682 0.011
2130.82878 16.874 0.013
2131.82228 16.760 0.012
2132.82847 16.574 0.011
2133.91705 16.846 0.016
2134.83340 16.687 0.012
2135.86858 16.828 0.011
2136.86775 16.795 0.014
2137.91239 16.603 0.013
2140.83763 16.831 0.012
2142.88455 16.610 0.011
2143.83858 16.826 0.011
2144.81010 16.682 0.009
2155.90109 16.611 0.014
2156.84762 16.813 0.012
2162.78389 16.629 0.009
2166.77868 16.797 0.011
2167.74947 16.637 0.010
2168.73598 16.849 0.012
2171.76202 16.823 0.011
2172.76860 16.641 0.010
2173.73069 16.869 0.011
2177.66232 16.617 0.011
2184.72372 16.771 0.014
2185.68718 16.628 0.012
2187.66977 16.659 0.013
2190.71373 16.571 0.010
2191.65554 16.854 0.012
2192.68396 16.659 0.009
2193.70496 16.881 0.010
2194.67620 16.764 0.010
2200.68718 16.592 0.010
2201.74231 16.845 0.011
2206.62815 16.812 0.015
2211.66680 16.849 0.011
2212.66586 16.702 0.012
2213.67685 16.758 0.014
2214.66322 16.832 0.014
2215.67850 16.604 0.011
2217.65616 16.733 0.013
2219.69933 16.815 0.012
2222.74855 16.751 0.014
2223.68828 16.646 0.011
2225.61782 16.620 0.009
2226.66414 16.865 0.013
2228.57957 16.754 0.011
2230.51686 16.601 0.014
2232.53064 16.725 0.012
2234.57271 16.836 0.011
2236.56221 16.861 0.011
2238.56759 16.654 0.011
2241.55440 16.884 0.014
2243.59267 16.585 0.010
2248.63710 16.583 0.009
2250.61151 16.671 0.010
2253.59101 16.576 0.010
2256.57329 16.879 0.013
2258.61374 16.610 0.009
2263.60502 16.613 0.012
2265.63101 16.714 0.010
2270.58923 16.717 0.010
2272.58728 16.816 0.012
2274.57113 16.850 0.014
2276.53865 16.746 0.012
2280.55122 16.738 0.014
2285.58971 16.765 0.011
2289.58665 16.880 0.012
2291.58735 16.569 0.009
2293.58791 16.674 0.011
2295.58425 16.782 0.012
2297.58741 16.803 0.012
