2086.89971 15.128 0.006
2103.90643 15.566 0.006
2105.93657 15.053 0.005
2106.90218 15.261 0.006
2112.85456 15.447 0.006
2116.88230 15.321 0.006
2123.82923 15.631 0.007
2128.83670 15.657 0.007
2129.86869 14.994 0.005
2130.85510 15.205 0.006
2131.84916 15.404 0.007
2132.81695 15.538 0.007
2133.90577 15.638 0.007
2134.82124 15.027 0.006
2135.85527 15.247 0.005
2137.90211 15.579 0.007
2140.82253 15.273 0.006
2142.76206 15.588 0.006
2143.82757 15.520 0.006
2144.83426 15.094 0.005
2155.88975 15.386 0.007
2156.83639 15.520 0.007
2160.76576 15.379 0.006
2162.77260 15.648 0.007
2166.76716 15.547 0.006
2167.77563 15.646 0.007
2168.72483 15.029 0.005
2172.75738 15.582 0.007
2177.65084 15.557 0.007
2184.71246 15.342 0.006
2185.67596 15.479 0.007
2186.70081 15.634 0.007
2187.69597 15.087 0.006
2190.70257 15.508 0.007
2191.67311 15.640 0.007
2192.67324 15.000 0.005
2193.69431 15.194 0.005
2194.66445 15.391 0.006
2203.56091 15.236 0.006
2206.61720 15.576 0.007
2211.65131 15.397 0.006
2212.65515 15.109 0.006
2213.66095 15.324 0.006
2214.65214 15.468 0.007
2215.65913 15.597 0.007
2217.64583 15.147 0.006
2219.68870 15.511 0.007
2222.73726 15.211 0.006
2224.72356 15.548 0.007
2226.64645 15.021 0.006
2228.56834 15.395 0.006
2229.62662 15.556 0.007
2231.65327 15.046 0.006
2232.52003 15.227 0.006
2233.62342 15.422 0.006
2235.67352 15.582 0.006
2238.55709 15.426 0.006
2240.66138 15.429 0.006
2242.62891 15.319 0.007
2248.61823 15.492 0.006
2250.58688 15.104 0.005
2253.58057 15.506 0.006
2255.61721 15.000 0.005
2258.58349 15.542 0.005
2263.59425 15.570 0.007
2266.58010 15.267 0.006
2271.57463 15.300 0.006
2273.57395 15.602 0.007
2275.60888 15.128 0.006
2276.56847 15.340 0.007
2278.60108 15.641 0.007
2280.59687 15.171 0.006
2284.59975 15.023 0.006
2290.61373 15.231 0.006
2293.57603 15.632 0.007
2295.56892 15.254 0.006
2297.57225 15.590 0.007
2299.57134 15.073 0.006
2445.92217 15.319 0.006
2460.89006 15.392 0.007
2463.92636 15.043 0.006
2467.91215 15.569 0.007
2469.91151 15.291 0.006
2471.90098 15.599 0.007
