2090.86042 17.237 0.019
2103.91463 17.251 0.013
2104.93320 17.447 0.016
2106.83106 17.396 0.018
2113.89653 17.480 0.022
2116.81506 17.235 0.014
2117.91592 17.361 0.016
2123.76226 17.403 0.020
2124.77939 17.310 0.025
2127.76264 17.487 0.024
2128.77003 17.363 0.021
2129.78088 17.251 0.014
2130.76793 17.471 0.018
2131.89433 17.473 0.023
2134.75361 17.377 0.019
2135.78652 17.476 0.017
2137.75987 17.306 0.019
2140.74401 17.438 0.022
2142.80505 17.263 0.016
2143.76019 17.449 0.018
2144.89488 17.473 0.018
2155.82083 17.270 0.021
2156.76966 17.367 0.021
2157.82309 17.449 0.023
2160.67833 17.377 0.018
2162.70540 17.444 0.016
2166.69810 17.468 0.019
2171.69014 17.403 0.015
2172.69053 17.310 0.016
2173.66951 17.278 0.015
2174.77818 17.464 0.014
2175.67306 17.444 0.019
2184.64495 17.402 0.023
2187.74085 17.479 0.022
2190.63529 17.241 0.014
2191.72720 17.382 0.016
2192.61074 17.449 0.015
2193.62892 17.379 0.016
2194.59782 17.231 0.016
2195.66486 17.320 0.016
2200.75942 17.440 0.016
2201.61341 17.473 0.018
2204.60456 17.498 0.020
2208.64869 17.296 0.018
2211.58390 17.337 0.020
2212.58771 17.258 0.017
2213.59527 17.479 0.025
2214.58181 17.461 0.022
2215.59635 17.370 0.019
2217.58181 17.427 0.024
2219.62125 17.452 0.022
2224.65115 17.367 0.017
2228.50692 17.339 0.029
2229.51245 17.245 0.023
2231.51652 17.478 0.028
2233.51891 17.287 0.021
2235.52141 17.482 0.019
2237.52588 17.352 0.022
2242.55720 17.290 0.017
2244.55299 17.542 0.024
2249.62809 17.467 0.017
2251.63374 17.319 0.018
2253.60949 17.487 0.020
2256.54965 17.310 0.022
2259.59033 17.373 0.019
2265.56217 17.378 0.016
2270.56809 17.539 0.027
2272.54675 17.392 0.019
2274.52774 17.529 0.041
2277.53973 17.276 0.020
2278.55000 17.347 0.024
2283.55530 17.480 0.026
2289.53466 17.406 0.021
2292.56984 17.498 0.022
2294.57245 17.405 0.020
2296.53868 17.444 0.032
2298.54375 17.393 0.027
2300.53402 17.331 0.026
2440.92353 17.352 0.021
2458.89045 17.306 0.017
2462.93797 17.358 0.022
2465.87098 17.478 0.022
2466.93249 17.413 0.025
2467.84495 17.259 0.018
2469.84450 17.482 0.019
2471.85279 17.293 0.017
2473.83024 17.477 0.020
2486.81560 17.470 0.024
2489.86627 17.311 0.020
2492.84777 17.409 0.022
2495.83567 17.452 0.021
2496.84613 17.437 0.016
2497.86968 17.344 0.018
2498.86942 17.226 0.016
2499.80368 17.485 0.020
2500.80812 17.436 0.019
2501.79806 17.363 0.016
2502.77789 17.218 0.016
2503.78724 17.428 0.016
2511.80174 17.208 0.017
2516.83489 17.330 0.019
2517.76345 17.459 0.020
2518.73833 17.370 0.016
2520.73528 17.325 0.016
2526.72157 17.471 0.014
2534.78106 17.481 0.019
2535.87373 17.458 0.022
2538.74104 17.479 0.022
2539.63193 17.463 0.026
2541.65422 17.239 0.017
2542.63081 17.485 0.021
2544.60624 17.406 0.019
2545.62363 17.294 0.018
2547.64133 17.479 0.026
2548.65064 17.441 0.020
2550.64592 17.213 0.019
2551.63706 17.521 0.020
2552.64137 17.450 0.017
2554.64664 17.260 0.015
2555.65435 17.402 0.018
2556.63292 17.465 0.020
2557.64575 17.403 0.015
2558.60277 17.285 0.019
2559.55860 17.376 0.021
2560.59247 17.502 0.026
2562.60958 17.360 0.020
2563.61863 17.219 0.017
2564.63346 17.473 0.022
2565.62126 17.465 0.019
2566.60862 17.374 0.021
2568.60892 17.408 0.024
2571.58800 17.352 0.028
2572.70515 17.247 0.020
2573.59548 17.468 0.027
2574.58935 17.445 0.022
2575.59575 17.340 0.019
2577.57287 17.480 0.027
2578.56113 17.467 0.024
2579.57963 17.397 0.019
2580.57078 17.279 0.020
2583.56623 17.414 0.021
2584.57427 17.310 0.023
2586.68409 17.445 0.019
2587.55185 17.441 0.022
2588.73770 17.410 0.020
2589.53698 17.248 0.019
2590.55644 17.501 0.027
2591.55780 17.476 0.021
2593.54762 17.300 0.022
2594.55199 17.331 0.020
2596.52749 17.421 0.026
2597.51581 17.313 0.021
2598.56173 17.239 0.017
2599.53923 17.447 0.022
2606.61063 17.314 0.019
2609.57272 17.472 0.022
2611.53930 17.235 0.023
2614.58585 17.387 0.018
2620.53921 17.216 0.019
2623.54265 17.383 0.024
2627.51941 17.404 0.068
2630.52782 17.517 0.035
2635.52649 17.468 0.024
2638.53438 17.424 0.027
2641.52467 17.341 0.053
2645.54193 17.334 0.020
2650.53282 17.321 0.031
2653.53955 17.450 0.028
2656.56764 17.472 0.029
2659.55760 17.263 0.020
2664.53035 17.290 0.038
2675.52556 17.429 0.029
2681.53322 17.252 0.021
2804.92872 17.385 0.025
2809.91379 17.345 0.020
2813.89275 17.366 0.020
2816.93815 17.466 0.022
2819.94171 17.250 0.017
2829.92103 17.477 0.019
2831.72288 17.219 0.024
2831.91925 17.304 0.017
2833.72572 17.487 0.022
2837.81567 17.471 0.030
2839.82635 17.374 0.018
2841.85042 17.450 0.019
2843.92876 17.455 0.019
2845.81379 17.328 0.019
2848.90035 17.399 0.022
2850.83192 17.489 0.021
2851.87646 17.432 0.024
2852.90968 17.403 0.021
2854.92494 17.280 0.016
2858.85451 17.239 0.015
2859.91545 17.477 0.018
2861.68857 17.283 0.015
2862.75962 17.235 0.021
2863.77837 17.454 0.024
2865.88881 17.406 0.026
2866.80681 17.319 0.021
2867.74719 17.443 0.018
2869.77386 17.418 0.017
2871.81445 17.240 0.015
2874.75170 17.338 0.020
2875.70461 17.256 0.017
2877.74267 17.478 0.018
2883.76954 17.319 0.014
2885.70459 17.499 0.019
2888.75225 17.263 0.016
2892.73897 17.285 0.026
2894.78487 17.459 0.022
2896.78621 17.345 0.017
2899.72795 17.453 0.017
2902.69062 17.457 0.017
2905.69766 17.310 0.016
2907.69463 17.473 0.018
2909.68552 17.351 0.015
2911.67930 17.487 0.016
2915.65098 17.469 0.018
2917.66646 17.406 0.017
2921.66655 17.456 0.021
2923.68759 17.221 0.016
2925.65894 17.477 0.020
2927.64905 17.273 0.017
2930.67409 17.423 0.019
2932.67728 17.233 0.015
2934.65541 17.445 0.017
2937.58062 17.493 0.025
2940.56124 17.257 0.015
2941.59031 17.412 0.015
2943.58574 17.401 0.020
2945.56927 17.258 0.022
2947.54767 17.437 0.022
2950.66042 17.423 0.019
2952.59624 17.399 0.018
2954.62241 17.269 0.021
2955.56163 17.463 0.023
2957.57515 17.332 0.016
2960.58539 17.463 0.022
2963.66158 17.374 0.023
2966.58878 17.313 0.015
2969.56228 17.427 0.020
2971.60252 17.240 0.017
2973.59000 17.465 0.018
2975.56371 17.256 0.016
2979.51940 17.326 0.040
2981.56767 17.510 0.031
2983.60409 17.370 0.022
2990.54095 17.470 0.022
2993.56463 17.237 0.015
2996.57197 17.364 0.017
2999.56612 17.464 0.019
3002.55482 17.277 0.022
3005.55039 17.345 0.020
3008.53431 17.415 0.025
3016.53288 17.473 0.029
3019.53077 17.264 0.032
3021.56018 17.468 0.017
3022.61149 17.447 0.020
3024.61137 17.259 0.016
3026.58063 17.454 0.020
3028.58161 17.232 0.017
3030.58963 17.469 0.018
3033.52727 17.453 0.027
3035.56049 17.436 0.020
3133.89053 17.368 0.020
3160.80292 17.286 0.021
3174.93383 17.244 0.013
3182.91822 17.324 0.014
3185.90795 17.484 0.017
3191.91016 17.331 0.016
3195.88332 17.342 0.016
3197.85935 17.481 0.020
3199.89025 17.332 0.020
3202.93655 17.473 0.021
3204.84617 17.292 0.017
3206.91896 17.481 0.023
3210.83178 17.479 0.015
3211.93965 17.466 0.021
3216.67256 17.399 0.023
3218.78274 17.352 0.027
3223.77317 17.470 0.022
3229.76915 17.417 0.017
3230.82734 17.327 0.014
3238.89169 17.437 0.020
3240.72550 17.445 0.019
3242.65880 17.385 0.021
3243.60526 17.265 0.021
3244.77263 17.242 0.018
3246.71070 17.408 0.021
3247.70544 17.368 0.021
3248.71448 17.252 0.015
3250.75385 17.473 0.018
3253.71030 17.464 0.017
3255.71918 17.416 0.018
3257.72535 17.249 0.014
3259.64489 17.423 0.019
3261.67251 17.244 0.014
3263.66591 17.448 0.014
3265.70016 17.266 0.013
3267.68499 17.457 0.016
3270.72144 17.237 0.017
3271.60812 17.514 0.019
3272.65349 17.462 0.018
3274.64028 17.235 0.018
3276.62652 17.483 0.025
3277.63644 17.387 0.022
3278.68933 17.320 0.020
3280.62746 17.499 0.016
3282.62838 17.313 0.012
3286.59160 17.365 0.017
3288.60935 17.474 0.017
3292.57947 17.447 0.018
3294.59616 17.438 0.017
3296.56258 17.246 0.013
3297.54076 17.479 0.020
3299.59805 17.357 0.012
3301.57025 17.454 0.024
3303.63274 17.421 0.020
3306.56517 17.488 0.023
3308.55056 17.400 0.023
3310.55380 17.524 0.023
3312.55591 17.377 0.020
3315.56293 17.479 0.018
3320.53575 17.448 0.020
3321.54151 17.315 0.021
3324.53491 17.472 0.023
3329.51923 17.429 0.020
3334.55344 17.325 0.017
3336.52512 17.488 0.024
3352.57556 17.337 0.015
3362.52712 17.403 0.022
3367.55717 17.468 0.020
3378.53519 17.345 0.023
3385.53410 17.530 0.028
3389.53295 17.477 0.023
3397.54620 17.344 0.024
3400.53295 17.354 0.024
3523.92224 17.419 0.020
3544.90585 17.497 0.018
3552.91547 17.385 0.022
3560.91956 17.258 0.013
3564.82853 17.251 0.015
3572.85128 17.313 0.019
3574.81261 17.468 0.020
3576.80034 17.390 0.017
3578.83531 17.343 0.013
3580.80627 17.451 0.021
3582.74191 17.294 0.014
3583.78244 17.543 0.019
3585.80621 17.366 0.012
3589.77794 17.349 0.014
3591.78379 17.364 0.013
3594.77958 17.332 0.014
3597.80973 17.468 0.018
3601.74321 17.488 0.018
3603.81885 17.324 0.014
3608.75598 17.208 0.011
3615.76914 17.420 0.015
3618.76895 17.485 0.017
3620.80329 17.374 0.013
3626.64914 17.491 0.018
3629.72492 17.373 0.019
3631.68128 17.491 0.024
3636.71846 17.467 0.017
3638.69316 17.278 0.014
3641.63257 17.395 0.017
3643.66550 17.261 0.017
3648.60163 17.509 0.018
3651.67018 17.302 0.013
3653.63648 17.492 0.017
3655.63191 17.307 0.015
3657.56855 17.478 0.021
3659.58397 17.323 0.021
3660.60266 17.226 0.017
3662.64921 17.438 0.024
3664.61812 17.277 0.012
3666.61647 17.491 0.015
3669.61540 17.252 0.017
3671.55649 17.473 0.022
3673.60829 17.274 0.018
3675.60301 17.439 0.015
3681.54992 17.361 0.022
3683.58032 17.457 0.017
3685.57692 17.390 0.015
3687.57940 17.452 0.017
3689.53521 17.407 0.016
3691.55220 17.269 0.017
3693.54038 17.443 0.023
3695.63991 17.240 0.014
3697.64035 17.541 0.024
3699.56104 17.256 0.014
3701.51890 17.529 0.025
3703.53804 17.323 0.018
3705.54373 17.500 0.014
3707.52948 17.377 0.021
3711.52292 17.413 0.026
3713.52483 17.331 0.021
3716.55492 17.362 0.023
3720.54332 17.396 0.022
3722.52891 17.455 0.029
3725.53768 17.315 0.014
3727.53205 17.495 0.023
3732.55315 17.446 0.017
3736.54376 17.523 0.020
3741.53432 17.411 0.028
3747.53511 17.298 0.025
3752.53284 17.262 0.025
3763.52490 17.450 0.026
3771.52095 17.563 0.042
3775.52643 17.492 0.026
3779.54101 17.366 0.028
3870.86230 17.429 0.025
3900.91174 17.444 0.018
3904.92534 17.497 0.016
3909.94438 17.488 0.017
3917.89454 17.452 0.017
3920.94156 17.244 0.013
3931.84476 17.449 0.019
3933.87534 17.251 0.013
3935.87171 17.506 0.016
3937.82837 17.258 0.018
3941.80159 17.304 0.015
3944.82209 17.455 0.017
3946.81061 17.227 0.012
3951.83254 17.338 0.014
3955.77974 17.264 0.022
3958.77520 17.379 0.017
3960.77670 17.447 0.015
3963.77340 17.312 0.015
3965.76521 17.426 0.012
3967.75529 17.352 0.012
3969.74912 17.499 0.014
3971.72610 17.371 0.013
3974.72868 17.459 0.015
3976.74116 17.302 0.013
3980.56397 17.302 0.020
3981.58356 17.399 0.017
3983.85239 17.436 0.018
3987.72320 17.483 0.018
3990.72059 17.314 0.014
3993.66623 17.297 0.017
3995.68325 17.497 0.014
3999.69361 17.421 0.014
4002.67132 17.318 0.013
4004.62293 17.496 0.016
4006.64265 17.317 0.013
4007.64205 17.217 0.014
4008.52125 17.488 0.016
4009.63048 17.427 0.019
4013.60931 17.466 0.022
4015.62180 17.305 0.021
4017.62897 17.418 0.015
4019.63059 17.328 0.016
4021.62666 17.493 0.015
4024.59833 17.273 0.013
4026.57888 17.493 0.016
4028.57478 17.305 0.014
4030.58072 17.501 0.015
4032.60646 17.322 0.016
4039.55373 17.467 0.017
4041.54581 17.348 0.021
4043.53747 17.439 0.022
4045.60380 17.446 0.021
4047.53176 17.447 0.018
4048.51425 17.454 0.019
4050.51263 17.316 0.016
4052.50803 17.496 0.024
4054.51530 17.340 0.018
4058.51868 17.379 0.022
4061.51327 17.389 0.024
4065.54850 17.492 0.015
4067.54517 17.379 0.018
4070.51741 17.454 0.027
4072.54431 17.322 0.020
4075.56095 17.420 0.023
4078.55142 17.502 0.018
4080.56326 17.379 0.016
4083.58545 17.443 0.022
4087.54545 17.515 0.020
4093.56276 17.382 0.015
4099.55741 17.240 0.017
4102.56331 17.319 0.019
4111.53965 17.353 0.016
4124.53392 17.363 0.025
4132.52863 17.341 0.027
4252.85384 17.424 0.029
4255.77815 17.495 0.031
4258.94178 17.287 0.024
4272.92590 17.469 0.025
4278.89966 17.434 0.018
4279.85220 17.331 0.024
4282.75474 17.416 0.023
4282.91895 17.490 0.022
4283.90994 17.375 0.022
