 625.92454 16.273 0.008
 626.91633 16.669 0.010
 627.88203 16.489 0.009
 629.83563 16.615 0.010
 629.93966 16.632 0.010
 631.89748 16.660 0.010
 632.89223 16.532 0.009
 635.86817 16.413 0.008
 643.83749 16.342 0.008
 645.86366 16.535 0.010
 647.82146 16.653 0.011
 649.82634 16.690 0.010
 656.87885 16.370 0.008
 657.88273 16.672 0.010
 658.89145 16.562 0.010
 665.85848 16.654 0.009
 666.86056 16.498 0.008
 667.87957 16.234 0.006
 668.85038 16.631 0.008
 670.81604 16.671 0.009
 671.83847 16.548 0.007
 672.84344 16.167 0.006
 673.75649 16.652 0.008
 684.77142 16.525 0.008
 685.77193 16.138 0.007
 686.72802 16.638 0.010
 687.88930 16.450 0.008
 688.85719 16.687 0.009
 689.72375 16.543 0.008
 697.68959 16.522 0.009
 698.70485 16.181 0.009
 699.71566 16.619 0.008
 700.70075 16.401 0.008
 701.67241 16.674 0.009
 704.66695 16.636 0.009
 706.66535 16.720 0.012
 706.75982 16.459 0.010
 707.69590 16.615 0.010
 708.69338 16.343 0.009
 712.69370 16.627 0.008
 713.70793 16.422 0.008
 714.72449 16.718 0.008
 715.76532 16.585 0.008
 716.74787 16.291 0.007
 720.65486 16.600 0.010
 726.71502 16.428 0.008
 728.70811 16.594 0.008
 729.65247 16.237 0.008
 730.60386 16.662 0.010
 733.66348 16.614 0.010
 739.68567 16.424 0.008
 741.64922 16.559 0.009
 742.64306 16.258 0.008
 744.61156 16.466 0.009
 745.65145 16.583 0.008
 746.59624 16.594 0.009
 747.55405 16.298 0.009
 748.55069 16.648 0.010
 749.55710 16.494 0.010
 750.53131 16.508 0.010
 751.56145 16.634 0.010
 752.76522 16.489 0.008
 753.70498 16.717 0.009
 754.73651 16.618 0.010
 755.56019 16.199 0.008
 759.56283 16.599 0.009
 760.56716 16.322 0.008
 761.56242 16.680 0.009
 761.76590 16.703 0.010
 762.56042 16.515 0.009
 762.69064 16.558 0.010
 762.76907 16.568 0.010
 763.57938 16.167 0.008
 763.72362 16.242 0.008
 764.65741 16.632 0.012
 765.54278 16.385 0.009
 766.57969 16.699 0.010
 766.64624 16.732 0.011
 767.55409 16.596 0.011
 767.70775 16.610 0.012
 769.53899 16.657 0.009
 770.63529 16.499 0.009
 771.61149 16.516 0.008
 772.53954 16.591 0.009
 772.78740 16.663 0.010
 773.56211 16.331 0.008
 774.63198 16.689 0.009
 775.58484 16.534 0.008
 776.66580 16.213 0.008
 777.58276 16.651 0.009
