 622.87627 14.767 0.005
 624.90283 14.718 0.005
 625.89027 14.735 0.005
 626.86180 14.776 0.005
 627.84802 14.845 0.005
 628.88910 14.929 0.005
 629.88691 14.941 0.005
 631.91785 14.737 0.005
 632.85836 14.728 0.005
 633.89379 14.747 0.005
 635.88865 14.811 0.005
 643.85766 14.789 0.005
 645.82939 14.931 0.005
 647.78709 14.859 0.006
 649.78450 14.731 0.005
 652.83170 14.815 0.005
 656.84485 14.801 0.005
 657.81711 14.722 0.005
 658.85742 14.745 0.006
 663.76367 14.954 0.006
 664.86859 14.850 0.005
 665.81588 14.731 0.005
 666.82644 14.734 0.005
 667.84566 14.752 0.005
 668.81648 14.767 0.005
 670.78206 14.887 0.005
 671.80410 14.954 0.005
 672.80965 14.910 0.005
 673.77703 14.808 0.005
 684.73741 14.751 0.005
 685.79227 14.769 0.005
 686.69353 14.822 0.005
 687.77489 14.887 0.005
 688.71693 14.956 0.005
 689.74408 14.920 0.005
 697.71020 14.956 0.005
 698.78131 14.861 0.005
 699.68035 14.756 0.005
 700.72113 14.738 0.005
 701.69336 14.744 0.005
 704.72133 14.879 0.005
 706.68699 14.920 0.005
 707.72456 14.802 0.005
 708.74871 14.722 0.005
 712.74925 14.840 0.005
 713.73062 14.928 0.005
 714.74560 14.968 0.005
 715.71116 14.869 0.005
 716.67924 14.748 0.005
 726.66186 14.746 0.005
 728.67257 14.785 0.005
 729.67470 14.841 0.005
 730.65907 14.919 0.005
 733.62556 14.756 0.005
 739.64553 14.957 0.005
 741.61132 14.822 0.005
 742.58757 14.723 0.005
 744.63469 14.749 0.005
 745.58562 14.780 0.005
 746.77643 14.846 0.005
 747.64690 14.924 0.005
 748.60863 14.962 0.005
 749.61402 14.860 0.005
 750.60786 14.750 0.005
 751.61627 14.725 0.005
 752.73069 14.746 0.005
 753.66632 14.766 0.005
 759.62416 14.724 0.005
 760.64983 14.734 0.005
 761.62588 14.752 0.005
 761.73114 14.756 0.005
 762.61726 14.782 0.005
 762.64682 14.792 0.005
 763.63348 14.834 0.005
 763.74423 14.848 0.005
 764.72018 14.922 0.006
 765.56555 14.960 0.006
 766.60299 14.865 0.005
 766.70588 14.856 0.005
 767.61053 14.747 0.005
 767.67215 14.750 0.006
 767.77277 14.750 0.005
 769.59336 14.739 0.005
 769.66708 14.739 0.005
 770.59949 14.762 0.005
 771.63256 14.804 0.005
 772.59441 14.873 0.005
 773.59950 14.950 0.005
 773.75172 14.954 0.005
 774.59251 14.924 0.005
 775.55041 14.825 0.005
 776.63131 14.729 0.005
 777.60558 14.738 0.005
 778.60898 14.744 0.005
 779.63586 14.788 0.005
 779.74618 14.786 0.005
 780.63572 14.836 0.005
 781.55005 14.918 0.005
 781.72839 14.940 0.005
 782.61344 14.962 0.006
 782.73942 14.956 0.006
 783.53260 14.872 0.005
 784.57453 14.758 0.005
 785.60140 14.727 0.005
 785.74697 14.739 0.005
 786.60507 14.742 0.005
 787.68551 14.773 0.005
 788.61835 14.810 0.005
 788.64389 14.809 0.005
 790.56704 14.948 0.005
 792.54500 14.819 0.005
 795.60969 14.751 0.005
 796.53858 14.785 0.005
 796.72396 14.802 0.005
 797.69874 14.847 0.005
 798.56139 14.922 0.005
 799.69934 14.963 0.005
 800.61432 14.866 0.005
 802.67438 14.743 0.005
 805.60170 14.809 0.005
 806.61189 14.890 0.005
 808.54330 14.927 0.006
 816.67429 14.959 0.005
 817.58437 14.868 0.005
 819.54717 14.727 0.005
 820.62347 14.748 0.005
 822.54404 14.809 0.005
 824.56983 14.953 0.005
 825.64296 14.921 0.005
 828.60313 14.741 0.005
 829.56973 14.755 0.005
 832.57663 14.928 0.005
 833.59650 14.961 0.005
 834.56610 14.878 0.005
 836.54423 14.727 0.005
 838.57720 14.768 0.005
 840.58696 14.874 0.005
 845.53869 14.735 0.005
 850.56182 14.962 0.005
 855.56683 14.768 0.005
 859.55463 14.942 0.005
 866.51921 14.925 0.006
 962.92306 14.757 0.005
 966.92255 14.804 0.005
 970.89894 14.829 0.005
 976.87958 14.908 0.005
 986.83393 14.941 0.006
 987.84757 14.831 0.005
 991.91559 14.783 0.005
 996.91951 14.756 0.005
 998.89062 14.753 0.005
1004.78920 14.835 0.005
1006.81781 14.745 0.005
1020.88728 14.925 0.005
1025.92506 14.792 0.005
1035.73999 14.866 0.005
1037.76919 14.942 0.005
1041.77736 14.757 0.005
1045.73907 14.971 0.005
1048.72025 14.724 0.005
1052.76312 14.870 0.005
1055.63641 14.842 0.005
1058.84837 14.749 0.005
1059.76635 14.778 0.005
1061.71913 14.904 0.005
1064.80302 14.763 0.005
1068.70442 14.803 0.005
1072.68455 14.834 0.005
1076.66235 14.775 0.005
1078.67290 14.913 0.005
1081.68545 14.769 0.005
1084.62363 14.746 0.005
1087.64352 14.948 0.005
1090.69991 14.725 0.005
1092.73201 14.740 0.005
1094.63871 14.821 0.005
1102.60887 14.799 0.005
1106.70373 14.834 0.005
1110.62283 14.790 0.005
1116.58131 14.724 0.005
1120.56989 14.856 0.005
1126.64523 14.746 0.005
1129.54369 14.896 0.005
1132.52675 14.797 0.005
1135.57682 14.755 0.005
1138.62650 14.938 0.005
1140.60393 14.841 0.005
1144.66148 14.778 0.005
1151.54107 14.743 0.005
1155.54269 14.931 0.005
1159.53814 14.736 0.005
1162.57054 14.828 0.005
1164.68411 14.960 0.005
1170.54252 14.802 0.005
1178.65257 14.784 0.005
1182.66447 14.888 0.005
1183.70282 14.769 0.005
1185.68596 14.752 0.005
1188.68531 14.868 0.005
1191.56905 14.837 0.005
1202.58414 14.742 0.005
1205.53558 14.848 0.005
1211.55604 14.734 0.005
1217.56668 14.779 0.005
1220.56915 14.750 0.005
1229.52188 14.799 0.006
1238.51817 14.809 0.006
1327.90242 14.786 0.006
1330.81912 14.757 0.005
1335.87086 14.853 0.006
1340.89036 14.824 0.005
1348.92641 14.792 0.005
1354.90001 14.735 0.005
1360.91974 14.891 0.005
1365.91595 14.796 0.005
1367.83945 14.932 0.006
1374.91150 14.822 0.005
1394.84768 14.908 0.005
1395.87916 14.784 0.005
1397.80087 14.740 0.005
1401.82790 14.930 0.005
1402.91279 14.947 0.005
1407.83587 14.773 0.005
1412.73117 14.795 0.005
1417.88951 14.867 0.005
1430.72213 14.739 0.005
1432.73282 14.750 0.005
1435.68927 14.938 0.006
1439.65568 14.731 0.005
1442.65936 14.801 0.005
1447.73458 14.742 0.006
1451.67080 14.837 0.005
1455.69051 14.739 0.005
1460.73124 14.900 0.005
1462.63686 14.925 0.006
1470.64309 14.952 0.005
1471.76989 14.846 0.005
1472.63031 14.749 0.005
1475.63605 14.756 0.005
1477.56511 14.878 0.005
1481.58289 14.720 0.005
1484.63177 14.787 0.005
1487.62691 14.954 0.005
1490.66564 14.734 0.005
1492.56530 14.764 0.005
1495.52209 14.951 0.005
1499.55074 14.736 0.005
1502.54886 14.839 0.006
1505.61541 14.855 0.005
1508.55077 14.735 0.005
1509.52706 14.755 0.005
1512.62894 14.960 0.006
1515.60358 14.721 0.005
1517.60705 14.743 0.005
1520.59430 14.921 0.005
1524.54201 14.733 0.005
1526.58215 14.766 0.005
1531.63372 14.806 0.005
1543.59120 14.766 0.005
1546.60604 14.956 0.005
1551.56780 14.750 0.005
1555.60134 14.952 0.005
1562.57991 14.892 0.005
1569.55904 14.797 0.005
1575.58485 14.731 0.005
1580.55988 14.958 0.005
1583.56254 14.723 0.005
1587.54233 14.848 0.005
1597.52781 14.964 0.006
1603.53592 14.802 0.005
1608.51164 14.758 0.005
1701.89345 14.756 0.005
1703.89658 14.750 0.005
1705.90207 14.808 0.005
1716.86248 14.952 0.005
1717.87285 14.862 0.005
