2090.91753 17.490 0.026
2105.91540 17.461 0.018
2106.88003 17.449 0.024
2113.86125 17.491 0.022
2116.86357 16.866 0.012
2123.81036 17.045 0.016
2128.81818 17.468 0.024
2129.85014 17.398 0.021
2130.88039 17.248 0.016
2131.86800 16.934 0.016
2132.79839 17.487 0.025
2133.88705 17.405 0.026
2135.83479 16.968 0.017
2136.85638 17.506 0.026
2137.84342 17.360 0.024
2140.80374 17.449 0.020
2141.83852 17.318 0.026
2142.77956 17.030 0.016
2143.81033 17.499 0.020
2144.86519 17.458 0.020
2155.87114 17.483 0.029
2156.81778 17.360 0.021
2160.74273 17.276 0.017
2162.75369 17.480 0.020
2166.74824 17.455 0.018
2167.79442 17.397 0.018
2171.73199 17.316 0.015
2172.73865 17.107 0.016
2173.71919 17.543 0.019
2177.61012 17.474 0.028
2184.69335 16.964 0.016
2185.65728 17.453 0.022
2187.71470 17.153 0.019
2188.72452 17.274 0.021
2190.68373 17.300 0.019
2191.69428 17.070 0.016
2192.65576 17.461 0.017
2193.67690 17.439 0.017
2194.64502 17.246 0.016
2195.71178 16.980 0.012
2200.62254 17.486 0.021
2201.65963 17.354 0.018
2203.71609 16.856 0.010
2206.59973 17.060 0.021
2211.63364 17.457 0.020
2212.63463 17.441 0.021
2213.64302 17.230 0.021
2214.62723 16.887 0.016
2215.64166 17.456 0.021
2217.62865 17.176 0.020
2219.67113 17.496 0.027
2224.70635 17.346 0.018
2226.62690 17.526 0.026
2228.55117 17.210 0.019
2229.60941 16.987 0.015
2231.56107 17.426 0.021
2233.60536 16.860 0.015
2235.65947 17.406 0.017
2238.53998 17.497 0.024
2240.64382 17.165 0.018
2242.61160 17.451 0.024
2245.52738 17.504 0.029
2248.59259 16.960 0.012
2250.56418 17.401 0.019
2252.61752 16.900 0.015
2255.59990 17.187 0.020
2257.61732 17.445 0.018
2262.60793 17.321 0.020
2266.59737 17.292 0.019
2272.57498 17.453 0.020
2274.56058 17.158 0.021
2277.59564 17.335 0.017
2283.59251 17.491 0.021
2290.59160 16.846 0.015
2292.60457 17.361 0.020
2294.60111 17.027 0.017
2296.56729 17.290 0.026
2298.57792 17.487 0.028
2300.57667 17.312 0.022
2303.56021 17.398 0.028
2445.90221 17.367 0.022
2458.94408 16.991 0.018
2463.90776 17.478 0.021
2465.92045 17.154 0.016
2467.89327 17.457 0.021
2469.89288 17.082 0.016
2470.92716 17.490 0.018
2473.87840 16.987 0.013
2483.85081 17.321 0.018
2486.86834 17.453 0.026
2488.86501 17.071 0.019
2489.91484 17.494 0.021
2492.89593 17.024 0.018
2496.89553 16.896 0.015
2497.91900 17.481 0.022
2498.92178 17.382 0.017
2499.85193 17.155 0.016
2500.85637 17.234 0.018
2501.84628 17.503 0.019
2502.82613 17.346 0.020
2516.76878 17.458 0.025
2517.81559 17.333 0.019
2518.78659 17.121 0.018
2519.86541 17.128 0.016
2520.78359 17.458 0.020
2521.85481 17.323 0.018
2524.85256 17.437 0.019
2526.77011 16.932 0.012
2534.82636 16.913 0.015
2535.84715 17.480 0.025
2537.69449 17.065 0.021
2538.78815 17.527 0.022
2539.69452 17.436 0.022
2540.71351 17.241 0.024
2541.70643 16.953 0.013
2542.67621 17.486 0.020
2544.65455 17.199 0.017
2545.66995 16.971 0.013
2547.68780 17.344 0.021
2548.70406 17.175 0.016
2550.69895 17.490 0.020
2551.68567 17.344 0.018
2552.70181 17.078 0.013
2554.69501 17.446 0.018
2555.70294 17.305 0.018
2556.68186 17.022 0.015
2557.69447 17.471 0.018
2558.65095 17.431 0.020
2559.60770 17.162 0.018
2560.64086 16.893 0.013
2561.66649 17.478 0.027
2562.65934 17.401 0.020
