 625.92058 14.234 0.005
 627.87807 14.405 0.005
 629.93570 14.393 0.005
 631.89352 14.244 0.005
 632.88827 13.984 0.005
 635.86421 14.117 0.005
 643.83353 14.338 0.005
 645.85970 14.025 0.005
 647.81750 14.114 0.005
 649.82238 14.188 0.005
 656.87489 14.166 0.005
 657.87877 13.986 0.005
 665.85452 14.456 0.005
 666.85660 14.421 0.005
 667.87561 14.346 0.005
 668.84642 14.330 0.005
 670.81208 14.022 0.005
 671.83452 14.074 0.005
 672.83949 14.100 0.005
 673.75253 14.152 0.005
 684.76746 14.109 0.005
 685.76798 14.119 0.005
 686.72406 14.185 0.005
 687.88535 14.261 0.005
 688.85323 14.339 0.005
 689.71979 14.405 0.005
 697.68564 14.105 0.005
 698.70089 14.157 0.005
 699.71170 14.194 0.005
 700.69679 14.276 0.005
 701.66845 14.367 0.005
 704.66299 14.342 0.005
 706.66139 14.105 0.005
 706.75587 14.055 0.005
 707.69194 14.009 0.005
 708.68942 14.057 0.005
 712.68974 14.242 0.005
 713.70397 14.339 0.005
 714.72053 14.401 0.005
 715.76137 14.445 0.005
 716.74391 14.378 0.005
 720.65090 14.036 0.005
 726.71106 14.387 0.005
 728.70415 14.429 0.005
 729.64851 14.316 0.005
 730.59990 14.379 0.005
 733.65952 14.070 0.005
 739.68171 14.405 0.005
 741.64526 14.360 0.005
 742.63910 14.315 0.005
 744.60760 13.990 0.005
 745.64749 14.048 0.005
 746.59228 14.082 0.005
 747.55009 14.108 0.005
 748.54674 14.152 0.005
 749.55314 14.222 0.005
 751.55750 14.354 0.005
 752.76126 14.437 0.005
 753.70103 14.415 0.005
 754.73255 14.355 0.005
 755.55623 14.337 0.005
 759.55887 14.096 0.005
 760.56320 14.135 0.005
 761.55846 14.183 0.005
 761.76195 14.182 0.005
 762.55646 14.266 0.005
 762.68669 14.276 0.005
 762.76511 14.291 0.005
 763.57542 14.356 0.005
 763.71966 14.359 0.005
 765.53882 14.449 0.005
 766.57573 14.384 0.005
 766.64228 14.368 0.005
 767.55013 14.364 0.005
 767.70380 14.360 0.005
 769.53504 13.990 0.005
 770.63133 14.053 0.005
 771.60753 14.083 0.005
 772.53558 14.113 0.005
 772.78344 14.119 0.005
 773.55815 14.153 0.005
 774.62802 14.221 0.005
 775.58088 14.318 0.005
 776.66185 14.389 0.005
 777.57880 14.427 0.005
 778.55193 14.411 0.005
 778.64347 14.414 0.005
 778.70964 14.405 0.005
 779.61131 14.317 0.005
 780.59966 14.320 0.005
 780.70520 14.280 0.005
 781.58768 14.000 0.005
 781.76103 13.994 0.005
 782.58534 14.051 0.005
 783.56506 14.079 0.005
 784.60469 14.101 0.005
 785.57552 14.140 0.005
 786.58027 14.200 0.005
 787.66064 14.280 0.005
 788.59227 14.357 0.005
 790.54226 14.437 0.005
 795.55403 14.064 0.005
 796.60364 14.074 0.005
 797.67409 14.123 0.005
 798.59157 14.177 0.005
 800.58945 14.335 0.005
 802.56996 14.436 0.005
 805.57601 14.259 0.005
 806.58679 14.009 0.005
 817.61425 14.341 0.005
 819.65536 14.043 0.005
 820.65433 14.086 0.005
 822.57426 14.136 0.005
 823.65158 14.188 0.005
 824.59968 14.259 0.005
 824.66252 14.265 0.005
 825.67289 14.345 0.005
 828.63294 14.352 0.005
 829.59951 14.365 0.005
 830.58002 14.202 0.005
 832.60644 14.061 0.005
 833.62658 14.087 0.005
 834.64077 14.115 0.005
 836.57413 14.211 0.005
 838.54724 14.421 0.005
 840.56271 14.413 0.005
 845.56838 14.084 0.005
 850.53582 14.379 0.005
 855.54251 14.139 0.005
 856.53036 13.996 0.005
 859.53003 14.116 0.005
 860.56234 14.172 0.005
 866.54963 14.321 0.005
 876.51822 14.435 0.005
 962.89892 14.402 0.005
 986.86522 14.328 0.005
 987.87750 14.385 0.005
 991.89138 14.223 0.005
 996.85759 14.174 0.005
 998.86483 14.284 0.005
1003.79596 14.357 0.005
1005.82141 14.039 0.005
1008.85457 14.122 0.005
1020.81743 14.113 0.005
1025.79708 14.416 0.005
1035.77198 14.258 0.005
1037.79920 14.413 0.005
1038.89824 14.414 0.005
1041.86865 14.087 0.005
1045.76978 14.128 0.005
1049.79019 14.396 0.005
1052.80055 14.332 0.005
1055.67029 14.050 0.005
1058.82209 14.136 0.005
1059.80096 14.194 0.005
1064.74412 14.335 0.005
1068.73595 14.079 0.005
1071.76396 14.180 0.005
1075.78105 14.419 0.005
1078.70284 14.262 0.005
1080.64888 14.076 0.005
1083.74120 14.132 0.005
1086.59170 14.364 0.005
1090.67485 14.358 0.005
1092.67490 14.043 0.005
1094.67105 14.094 0.005
1102.63966 14.341 0.005
1107.60800 14.101 0.005
1112.71417 14.402 0.005
1117.58958 14.037 0.005
1122.60114 14.260 0.005
1128.54974 14.161 0.005
1132.58010 14.112 0.005
1135.64880 14.309 0.005
1138.60158 14.371 0.005
1140.63397 14.286 0.005
1144.63696 14.094 0.005
1151.57146 14.327 0.005
1154.59099 14.044 0.005
1157.63142 14.119 0.005
1160.62824 14.322 0.005
1163.71017 14.341 0.005
1166.67721 14.011 0.005
1170.60616 14.136 0.005
1179.66499 14.063 0.005
