2090.94032 17.231 0.021
2104.92486 17.345 0.014
2112.87316 17.251 0.016
2115.84196 16.831 0.014
2117.84091 17.354 0.015
2122.90369 17.016 0.014
2123.91188 16.843 0.013
2128.91868 17.237 0.020
2129.90605 17.101 0.014
2131.77211 17.029 0.014
2132.89664 17.370 0.017
2133.82711 17.333 0.020
2134.90373 17.389 0.019
2135.91647 17.282 0.016
2137.86046 17.019 0.015
2140.90156 17.447 0.017
2141.81299 17.384 0.020
2142.83287 17.294 0.017
2144.76260 17.030 0.013
2156.76190 17.392 0.021
2161.72044 16.664 0.012
2162.85871 16.720 0.012
2166.69039 17.088 0.014
2167.70042 16.980 0.013
2168.80017 16.896 0.013
2171.81495 17.374 0.012
2172.85095 17.363 0.015
2173.79439 17.254 0.014
2174.68302 17.034 0.013
2177.73156 17.432 0.018
2184.78752 16.720 0.014
2187.62065 17.298 0.019
2189.77751 17.154 0.019
2193.77002 17.412 0.014
2194.73460 17.379 0.016
2200.75172 17.395 0.014
2203.63984 17.199 0.014
2211.74192 17.248 0.019
2212.73567 17.121 0.014
2217.72096 17.383 0.021
2221.60998 16.705 0.012
2223.66041 17.369 0.020
2226.57564 17.166 0.017
2228.63856 16.935 0.013
2230.62561 17.458 0.018
2232.64709 17.399 0.016
2234.63133 17.153 0.015
2239.56923 17.347 0.019
2241.62084 17.227 0.015
2243.65131 16.993 0.014
2249.61853 17.185 0.013
2251.57525 16.825 0.012
2254.61480 17.360 0.016
2257.57683 17.097 0.014
2263.57191 17.274 0.015
2265.62056 17.081 0.013
2271.60983 17.320 0.017
2273.60846 17.045 0.015
2277.61542 17.398 0.016
2283.63018 16.786 0.012
2289.62898 16.952 0.012
2291.63501 17.352 0.014
2293.63084 17.404 0.020
2295.62772 17.148 0.014
2296.61018 17.040 0.016
2298.61801 16.629 0.013
2300.61563 17.379 0.019
2303.60514 17.105 0.016
2453.93318 16.641 0.014
2462.92981 17.385 0.020
2466.92303 17.080 0.020
2468.91886 16.713 0.012
2470.90819 17.351 0.015
2472.84179 17.219 0.018
2489.85822 17.023 0.015
2492.83969 17.396 0.020
2495.82771 17.188 0.017
2496.83827 17.076 0.014
2497.86171 17.001 0.014
2498.86121 16.775 0.011
2500.80008 17.378 0.019
2502.76990 17.232 0.016
2511.78850 17.091 0.017
2516.91579 17.365 0.021
2517.91377 17.343 0.017
2518.89672 17.251 0.016
2519.75958 17.033 0.014
2521.77086 16.640 0.011
2524.70241 17.283 0.017
2529.73833 17.367 0.015
2535.78252 16.945 0.014
2537.80816 17.305 0.023
2538.89121 17.430 0.024
2539.78200 17.354 0.017
2540.83110 17.332 0.019
2541.79741 17.159 0.014
2542.76367 17.016 0.013
2544.74849 16.776 0.012
2545.76094 17.406 0.017
2547.77492 17.354 0.017
2548.79795 17.262 0.015
2550.79290 17.015 0.014
2551.78094 16.788 0.012
2552.79574 16.858 0.013
2553.73627 17.346 0.021
2554.78916 17.378 0.017
2555.79677 17.327 0.015
2556.77681 17.200 0.014
2557.79103 17.058 0.014
2558.74490 16.888 0.013
2559.70702 16.765 0.011
2560.73909 17.427 0.015
2561.78045 17.383 0.016
2562.75407 17.362 0.017
2563.76124 17.234 0.018
2565.77674 17.032 0.014
2566.75673 16.838 0.014
2571.74024 17.210 0.017
2573.74328 16.964 0.014
2574.73050 16.661 0.011
2576.77152 17.343 0.020
2577.73264 17.348 0.020
2578.70997 17.228 0.021
2579.72550 17.154 0.017
2580.61788 16.904 0.014
2583.72546 17.402 0.019
2584.71176 17.380 0.020
2587.69587 17.064 0.014
2588.70847 16.975 0.014
2589.70115 16.719 0.012
2590.71449 17.370 0.018
2591.73694 17.379 0.019
2593.74493 17.326 0.018
2594.69992 17.140 0.017
2598.55327 17.359 0.021
2599.70288 17.378 0.020
2609.56436 17.086 0.015
2611.61234 16.839 0.014
2614.53989 17.378 0.023
2618.61775 16.931 0.014
2622.58519 17.352 0.019
2624.63596 17.181 0.018
2627.56793 16.816 0.015
2630.58104 17.308 0.023
2636.60703 17.382 0.020
2637.55392 17.357 0.018
2640.58437 17.047 0.014
2649.58910 16.831 0.012
2652.57194 17.383 0.019
2655.58259 17.109 0.021
2659.55064 17.349 0.019
2662.58028 17.146 0.017
2666.57474 17.463 0.021
2670.57602 17.109 0.018
2674.58461 17.367 0.018
2677.57020 17.181 0.021
2683.58404 17.347 0.023
2804.80043 16.681 0.018
2805.94056 16.698 0.015
2813.93666 16.673 0.012
2816.93029 17.309 0.020
2819.92581 16.951 0.014
2829.90981 17.426 0.018
2831.91048 17.342 0.017
2832.87470 17.208 0.015
2835.94210 16.839 0.015
2836.94082 16.695 0.014
2838.90557 17.396 0.024
2841.89771 17.052 0.014
2843.92078 16.704 0.011
2845.80582 17.395 0.019
2848.89248 17.135 0.019
2849.94616 17.060 0.018
