 466.54433 16.523 0.007
 466.55343 16.503 0.007
 466.56867 16.462 0.007
 466.59926 16.420 0.007
 466.62879 16.376 0.007
 467.54664 16.614 0.007
 467.57612 16.599 0.007
 467.60560 16.604 0.007
 467.63509 16.615 0.007
 469.55601 16.537 0.008
 469.59464 16.540 0.007
 469.62629 16.540 0.007
 471.60856 16.468 0.008
 471.62380 16.485 0.007
 472.54072 16.723 0.009
 472.55550 16.688 0.008
 472.57016 16.695 0.008
 472.58479 16.703 0.008
 624.91357 16.628 0.009
 627.85876 16.504 0.009
 628.89984 16.733 0.009
 629.89764 16.432 0.008
 631.92860 16.351 0.008
 632.86911 16.620 0.009
 633.90455 16.701 0.009
 635.89939 16.775 0.009
 643.86840 16.567 0.009
 645.84011 16.459 0.008
 647.79785 16.376 0.011
 649.79524 16.646 0.012
 652.84243 16.493 0.009
 656.85559 16.353 0.007
 657.82786 16.630 0.010
 658.86816 16.640 0.011
 663.77444 16.412 0.009
 664.87937 16.674 0.009
 665.82663 16.365 0.006
 666.83718 16.610 0.007
 667.85641 16.715 0.008
 668.82724 16.555 0.007
 670.79280 16.484 0.008
 671.81485 16.708 0.007
 672.82038 16.400 0.007
 673.78776 16.657 0.008
 684.74815 16.571 0.007
 685.80300 16.797 0.009
 686.70429 16.510 0.008
 687.78563 16.753 0.008
 688.72766 16.422 0.007
 689.75481 16.688 0.008
 697.72097 16.391 0.007
 698.79208 16.667 0.008
 699.69108 16.503 0.007
 700.73187 16.615 0.008
 701.70410 16.798 0.009
 704.73209 16.463 0.008
 706.69775 16.386 0.010
 707.73531 16.642 0.010
 708.75947 16.470 0.008
 712.76002 16.774 0.010
 713.74139 16.469 0.007
 714.75636 16.689 0.007
 715.72192 16.366 0.007
 716.69000 16.625 0.007
 726.67260 16.756 0.009
 728.68331 16.755 0.009
 729.68548 16.488 0.007
 730.66984 16.705 0.009
 733.63632 16.523 0.008
 739.65627 16.702 0.010
 741.62208 16.646 0.007
 742.59833 16.652 0.008
 744.64545 16.785 0.009
 745.59637 16.512 0.007
 746.78716 16.796 0.010
 747.65768 16.459 0.007
 748.61944 16.676 0.008
 749.62480 16.344 0.008
 750.61864 16.631 0.009
 751.62706 16.656 0.010
 752.74146 16.633 0.010
 753.67710 16.806 0.010
 759.63497 16.617 0.008
 760.66063 16.722 0.008
 761.63666 16.537 0.008
 761.74191 16.577 0.010
 762.62803 16.781 0.010
 762.65759 16.776 0.011
 763.64426 16.500 0.008
 763.75501 16.513 0.009
 765.57632 16.380 0.009
 766.61380 16.664 0.011
 766.71667 16.693 0.011
 767.62129 16.490 0.010
 767.68295 16.392 0.010
 769.60413 16.789 0.010
 769.67786 16.750 0.010
 770.61027 16.556 0.008
 771.64334 16.771 0.010
 772.60516 16.470 0.008
 773.61029 16.695 0.008
 773.76250 16.730 0.010
 774.60327 16.378 0.007
 775.56120 16.660 0.008
 776.64211 16.516 0.008
 777.61637 16.573 0.008
 778.61973 16.807 0.011
 779.64669 16.542 0.009
 779.75697 16.561 0.009
 780.64649 16.736 0.010
 781.56081 16.433 0.007
 781.74130 16.516 0.009
 782.62632 16.697 0.012
 782.75019 16.714 0.011
 783.54336 16.368 0.007
 784.58536 16.630 0.008
 784.67733 16.671 0.008
 785.61217 16.671 0.008
 785.75777 16.423 0.007
 786.61586 16.581 0.007
 786.63274 16.593 0.007
 787.69630 16.793 0.010
 788.62912 16.532 0.008
 788.65468 16.541 0.008
 790.57782 16.430 0.008
 792.55578 16.407 0.007
 795.62046 16.562 0.008
 796.54938 16.758 0.012
 796.73473 16.765 0.014
 797.70952 16.537 0.009
 798.57217 16.696 0.009
 799.71013 16.460 0.008
 800.62516 16.682 0.008
 802.68514 16.650 0.013
 805.61248 16.785 0.011
 806.62267 16.503 0.009
 808.55409 16.374 0.009
 816.68508 16.725 0.009
 817.59517 16.371 0.007
 819.55794 16.660 0.009
 820.63424 16.620 0.008
 822.55482 16.508 0.008
 824.58065 16.443 0.008
 825.65376 16.712 0.011
 828.61389 16.663 0.008
 829.58052 16.578 0.008
 832.58741 16.731 0.010
 833.60731 16.431 0.007
 834.57688 16.675 0.009
 836.55502 16.617 0.011
 838.58800 16.542 0.008
 840.59775 16.492 0.009
 845.54932 16.609 0.008
 850.57259 16.693 0.010
 855.57761 16.824 0.012
 859.56542 16.703 0.010
 866.52997 16.711 0.010
 962.93380 16.514 0.009
 966.93329 16.354 0.007
 970.90967 16.794 0.010
 976.89033 16.605 0.010
 986.84470 16.789 0.010
 987.85830 16.523 0.008
 991.92633 16.373 0.007
 996.93028 16.510 0.007
 998.90136 16.465 0.008
1004.79995 16.743 0.010
1006.82853 16.715 0.010
1020.89802 16.781 0.009
1025.93580 16.388 0.007
1035.75076 16.601 0.008
1037.77996 16.555 0.008
1041.78811 16.399 0.007
