 621.85392 16.819 0.013
 626.93710 16.668 0.009
 627.90307 16.878 0.012
 628.91246 16.686 0.009
 632.91274 16.780 0.010
 633.91725 16.963 0.011
 635.91236 16.784 0.011
 643.88112 16.655 0.008
 645.88460 16.697 0.009
 649.85390 16.796 0.013
 656.89969 16.576 0.008
 657.84088 16.866 0.012
 658.91252 16.620 0.009
 664.80388 16.727 0.009
 664.89241 16.758 0.009
 665.87938 16.982 0.010
 666.88992 16.788 0.008
 667.90075 16.866 0.008
 668.87134 16.836 0.008
 670.83698 16.834 0.009
 671.85951 16.568 0.007
 672.91302 16.884 0.009
 673.71528 16.601 0.009
 673.91699 16.625 0.006
 684.79204 16.977 0.010
 686.77301 16.857 0.009
 697.73385 16.934 0.009
 698.87986 16.783 0.014
 699.73636 16.977 0.009
 701.71741 16.980 0.010
 704.68969 16.846 0.011
 706.71345 16.860 0.013
 707.74943 16.548 0.010
 708.71695 16.905 0.014
 713.75503 16.719 0.008
 714.77040 16.939 0.009
 716.70402 16.980 0.009
 720.67960 16.853 0.010
 726.73700 16.635 0.008
 728.63576 16.619 0.008
 729.70269 16.908 0.009
 733.68880 16.991 0.012
 739.75373 16.551 0.010
 741.68032 16.563 0.008
 742.77074 16.895 0.011
 745.67388 16.679 0.008
 747.61276 16.703 0.009
 748.57430 16.930 0.013
 749.58201 16.718 0.012
 750.57655 16.952 0.011
 751.58367 16.749 0.012
 754.69344 16.707 0.010
 755.58249 16.838 0.011
 759.58851 16.875 0.009
 760.59490 16.598 0.008
 761.59184 16.887 0.009
 762.58245 16.655 0.010
 762.71695 16.720 0.011
 763.60144 16.928 0.011
 764.68862 16.708 0.013
 765.63274 16.949 0.013
 766.52896 16.687 0.013
 766.66956 16.749 0.011
 767.57803 16.979 0.014
 767.63674 16.953 0.014
 767.73144 16.966 0.017
 769.56099 16.981 0.011
 770.53860 16.781 0.010
 771.56331 16.858 0.011
 772.56202 16.835 0.010
 773.62388 16.556 0.008
 774.65394 16.871 0.011
 775.60623 16.581 0.008
 776.59547 16.880 0.010
 777.54015 16.603 0.010
 778.57797 16.870 0.013
 778.66889 16.930 0.017
 779.55833 16.646 0.011
 779.71310 16.708 0.010
 780.55036 16.891 0.014
 780.56230 16.897 0.012
 781.61298 16.726 0.009
 782.54752 16.920 0.013
 782.64720 17.001 0.013
 783.59334 16.758 0.008
 784.63882 16.974 0.010
 785.53521 16.757 0.010
 786.54144 16.983 0.011
 787.62310 16.820 0.010
 788.55134 16.804 0.009
 790.59090 16.545 0.008
 795.57879 16.910 0.011
 796.56604 16.663 0.011
 796.69343 16.701 0.012
 797.54689 16.901 0.010
 798.61631 16.730 0.009
 800.55147 16.727 0.008
 802.64312 16.827 0.013
 806.54922 16.830 0.011
 808.56749 16.875 0.013
 816.64375 16.992 0.010
 817.63899 16.761 0.011
 819.61817 16.813 0.009
 822.60452 16.586 0.008
 824.62452 16.583 0.009
 825.61224 16.876 0.012
 830.54169 16.698 0.011
 832.63105 16.766 0.009
 834.53328 16.770 0.013
 836.59872 16.802 0.011
 840.61052 16.881 0.012
 842.56612 16.899 0.010
 843.61281 16.651 0.010
 845.59700 16.685 0.008
 850.58563 16.994 0.012
 855.59039 16.891 0.013
 856.55514 16.545 0.013
 858.52306 16.541 0.014
 860.52479 16.628 0.011
 867.52099 16.977 0.013
 874.51977 16.866 0.013
 963.90325 16.604 0.008
 986.88964 16.694 0.009
 987.90186 16.946 0.011
 996.88850 16.855 0.010
 998.82083 16.885 0.012
1003.82289 16.661 0.011
1005.84710 16.705 0.010
1008.88009 16.974 0.013
1020.84333 16.699 0.009
1025.82899 16.981 0.012
1035.79670 16.637 0.008
1037.82378 16.707 0.009
1038.84193 16.938 0.012
1041.83015 16.759 0.008
