 466.54976 15.594 0.006
 466.56501 15.588 0.006
 466.59560 15.596 0.006
 466.62513 15.588 0.006
 467.54298 15.476 0.006
 467.57246 15.472 0.006
 467.60194 15.469 0.006
 467.63143 15.464 0.006
 469.55235 15.533 0.006
 469.59097 15.538 0.006
 469.62263 15.541 0.006
 471.60490 15.616 0.006
 471.62014 15.618 0.006
 472.53705 15.521 0.006
 472.55183 15.506 0.006
 472.56650 15.527 0.006
 472.58113 15.477 0.006
 622.88333 15.516 0.006
 624.90991 15.630 0.006
 625.89735 15.526 0.006
 626.86886 15.447 0.006
 627.85510 15.498 0.006
 628.89617 15.553 0.006
 629.89397 15.631 0.006
 631.92493 15.463 0.006
 632.86545 15.481 0.006
 633.90089 15.543 0.006
 635.89573 15.615 0.006
 643.86474 15.510 0.006
 645.83644 15.616 0.006
 647.79419 15.470 0.007
 649.79158 15.520 0.007
 652.83877 15.482 0.006
 656.85193 15.640 0.006
 657.82419 15.519 0.006
 658.86450 15.478 0.007
 663.77078 15.467 0.006
 664.87571 15.493 0.006
 665.82296 15.541 0.006
 666.83352 15.612 0.006
 667.85275 15.596 0.006
 668.82358 15.468 0.006
 670.78914 15.543 0.006
 671.81118 15.598 0.006
 672.81672 15.637 0.006
 673.78410 15.515 0.006
 684.74449 15.458 0.006
 685.79934 15.473 0.006
 686.70062 15.538 0.006
 687.78197 15.602 0.006
 688.72399 15.631 0.006
 689.75115 15.503 0.006
 697.71731 15.556 0.006
 698.78841 15.625 0.006
 699.68742 15.602 0.006
 700.72820 15.463 0.006
 701.70044 15.478 0.006
 704.72842 15.623 0.006
 706.69409 15.467 0.006
 707.73165 15.506 0.006
 708.75581 15.588 0.006
 712.75636 15.496 0.006
 713.73773 15.562 0.006
 714.75269 15.630 0.006
 715.71825 15.574 0.006
 716.68633 15.453 0.006
 726.66894 15.517 0.006
 728.67965 15.504 0.006
 729.68181 15.569 0.006
 730.66617 15.642 0.006
 733.63265 15.485 0.006
 739.65261 15.544 0.006
 741.61842 15.630 0.006
 742.59467 15.509 0.006
 744.64178 15.517 0.006
 745.59271 15.556 0.006
 746.78350 15.634 0.006
 747.65402 15.547 0.006
 748.61578 15.441 0.006
 749.62113 15.496 0.006
 750.61498 15.549 0.006
 751.62340 15.621 0.006
 752.73779 15.577 0.006
 753.67344 15.471 0.006
 759.63130 15.470 0.006
 760.65697 15.531 0.006
 761.63300 15.572 0.006
 761.73825 15.602 0.007
 762.62437 15.638 0.006
 762.65393 15.636 0.006
 763.64060 15.521 0.006
 763.75135 15.522 0.006
 765.57266 15.496 0.007
 766.61014 15.552 0.007
 766.71301 15.544 0.006
 767.61763 15.630 0.007
 767.67928 15.650 0.008
 769.60046 15.458 0.006
 769.67420 15.461 0.006
 770.60660 15.482 0.006
 771.63967 15.537 0.006
 772.60150 15.591 0.006
 773.60663 15.618 0.006
 773.75883 15.620 0.007
 774.59961 15.483 0.006
 775.55753 15.453 0.006
 776.63845 15.514 0.006
 777.61271 15.586 0.006
 778.61607 15.642 0.007
 779.64303 15.533 0.007
 779.75330 15.510 0.006
 780.64283 15.456 0.006
 781.55714 15.508 0.006
 781.73764 15.512 0.006
 782.62266 15.575 0.006
 782.74653 15.578 0.006
 783.53970 15.628 0.006
 784.58169 15.559 0.006
 784.67367 15.558 0.006
 785.60851 15.455 0.006
 785.75410 15.441 0.006
 786.61220 15.490 0.006
 786.62908 15.494 0.006
 787.69264 15.553 0.006
 788.62546 15.596 0.006
 788.65102 15.623 0.006
 790.57416 15.476 0.006
 792.55212 15.523 0.006
 795.61680 15.513 0.006
 796.54572 15.460 0.006
 796.73107 15.467 0.006
 797.70586 15.523 0.006
 798.56851 15.559 0.006
 799.70647 15.639 0.006
 800.62150 15.540 0.006
 802.68147 15.525 0.007
 805.60882 15.613 0.007
 806.61901 15.451 0.006
 808.55043 15.538 0.006
 816.68142 15.521 0.006
 817.59151 15.459 0.006
 819.55428 15.556 0.006
 820.63058 15.613 0.006
 822.55116 15.460 0.006
 824.57698 15.549 0.006
 825.65009 15.618 0.006
 828.61023 15.470 0.006
 829.57686 15.516 0.006
 832.58375 15.520 0.006
 833.60365 15.463 0.006
 834.57322 15.508 0.006
 836.55136 15.634 0.007
 838.58434 15.456 0.006
 840.59409 15.544 0.006
 845.54566 15.537 0.006
 850.56893 15.514 0.006
 855.57395 15.506 0.007
 859.56176 15.466 0.006
 866.52631 15.521 0.006
 962.93014 15.586 0.006
 966.92963 15.503 0.006
 970.90601 15.464 0.006
 976.88666 15.476 0.006
 986.84104 15.469 0.006
 987.85464 15.488 0.006
 991.92267 15.467 0.006
 996.92662 15.502 0.006
 998.89770 15.533 0.006
1004.79628 15.554 0.006
1006.82487 15.596 0.006
1020.89436 15.567 0.006
1025.93214 15.545 0.006
1035.74709 15.491 0.006
1037.77629 15.645 0.006
1041.78445 15.556 0.006
1045.74615 15.469 0.006
1048.72734 15.660 0.007
1052.77024 15.568 0.006
1055.64349 15.452 0.006
1058.85544 15.633 0.007
1059.77345 15.612 0.006
1061.72621 15.474 0.006
1064.81012 15.629 0.007
1068.71153 15.584 0.006
1072.69168 15.503 0.006
1076.66944 15.474 0.006
1078.67999 15.519 0.006
1081.69253 15.510 0.006
1084.63071 15.576 0.006
1087.65062 15.473 0.006
1090.70698 15.631 0.006
1092.73911 15.463 0.006
1094.64578 15.544 0.006
1102.61596 15.546 0.006
1106.71082 15.641 0.006
1110.62995 15.545 0.006
1116.58842 15.590 0.006
1120.57701 15.506 0.006
1126.65234 15.543 0.006
1129.55078 15.492 0.006
1132.53387 15.604 0.006
1135.58393 15.460 0.006
1138.63361 15.640 0.006
1140.61101 15.461 0.006
1144.66859 15.604 0.006
1151.54818 15.457 0.006
1155.54979 15.540 0.006
1159.54523 15.619 0.006
1162.57763 15.467 0.006
1164.69120 15.606 0.006
1170.54964 15.616 0.006
1178.65969 15.500 0.006
1182.67159 15.461 0.006
1183.70994 15.500 0.006
1185.69310 15.612 0.006
1188.69241 15.472 0.006
1191.57616 15.634 0.006
1202.59127 15.628 0.007
1205.54269 15.514 0.006
1211.56318 15.549 0.007
1217.57380 15.600 0.006
1220.57630 15.464 0.006
1229.52901 15.574 0.007
1238.52530 15.601 0.008
1327.90948 15.564 0.008
1330.82619 15.481 0.006
1335.87795 15.500 0.006
1340.89745 15.552 0.006
1348.93353 15.541 0.006
1354.90708 15.583 0.006
1360.92681 15.620 0.006
1365.92303 15.604 0.006
1367.84652 15.484 0.006
1374.91860 15.514 0.006
1394.85480 15.474 0.006
1395.88624 15.498 0.006
1397.80794 15.632 0.007
1401.83497 15.535 0.006
1402.91988 15.613 0.006
1407.84296 15.589 0.007
1412.73827 15.563 0.006
1417.89660 15.557 0.006
1430.72921 15.595 0.007
1432.73989 15.490 0.006
1435.69634 15.619 0.007
1439.66279 15.574 0.006
1442.66648 15.470 0.006
1447.74167 15.480 0.007
1451.67787 15.612 0.006
1455.69760 15.613 0.006
1460.73833 15.588 0.006
1462.64396 15.565 0.006
1470.65022 15.533 0.006
1472.63742 15.628 0.006
1475.64315 15.513 0.006
1477.57221 15.634 0.007
1481.58997 15.552 0.006
1484.63889 15.455 0.006
