2090.91753 17.438 0.028
2105.91540 17.338 0.020
2106.88003 17.084 0.021
2113.86125 17.513 0.028
2116.86357 16.962 0.016
2123.81036 17.479 0.025
2128.81818 17.499 0.028
2129.85014 17.367 0.024
2130.88039 17.177 0.018
2131.86800 17.024 0.019
2132.79839 17.532 0.029
2133.88705 17.493 0.031
2135.83479 17.212 0.022
2136.85638 17.489 0.029
2137.84342 17.549 0.031
2140.80374 17.025 0.018
2141.83852 17.590 0.038
2142.77956 17.535 0.026
2143.81033 17.445 0.024
2144.86519 17.274 0.020
2155.87114 16.923 0.021
2156.81778 17.537 0.029
2160.74273 17.598 0.026
2162.75369 17.459 0.025
2166.74824 17.607 0.025
2167.79442 17.457 0.022
2171.73199 17.487 0.019
2172.73865 17.409 0.022
2173.71919 17.204 0.018
2177.61012 17.291 0.027
2184.69335 17.563 0.029
2185.65728 17.578 0.029
2187.71470 17.330 0.026
2188.72452 17.125 0.022
2190.68373 17.537 0.027
2191.69428 17.439 0.024
2192.65576 17.247 0.017
2193.67690 16.973 0.015
2194.64502 17.542 0.022
2195.71178 17.566 0.021
2200.62254 17.480 0.024
2201.65963 17.370 0.022
2203.71609 16.990 0.012
2206.59973 17.319 0.030
2211.63364 17.311 0.020
2212.63463 17.088 0.019
2213.64302 17.495 0.029
2214.62723 17.532 0.029
2215.64166 17.449 0.024
2217.62865 17.033 0.020
2219.67113 17.543 0.033
2224.70635 17.508 0.024
2226.62690 17.228 0.024
2228.55117 17.547 0.028
2229.60941 17.510 0.025
2231.56107 17.115 0.020
2233.60536 17.561 0.029
2235.65947 17.391 0.020
2238.53998 17.539 0.028
2240.64382 17.349 0.022
2242.61160 17.520 0.029
2245.52738 17.240 0.026
2248.59259 17.507 0.019
2250.56418 17.237 0.019
2252.61752 17.591 0.027
2255.59990 17.253 0.024
2257.61732 17.528 0.022
2262.60793 17.504 0.027
2266.59737 16.990 0.018
2272.57498 17.605 0.026
2274.56058 17.307 0.027
2277.59564 17.561 0.022
2283.59251 17.450 0.024
2290.59160 16.925 0.017
2292.60457 17.494 0.026
2294.60111 17.229 0.022
2296.56729 17.611 0.040
2298.57792 17.364 0.029
2300.57667 17.165 0.022
2303.56021 17.304 0.029
2445.90221 17.385 0.025
2458.94408 17.542 0.031
2463.90776 17.553 0.026
2465.92045 17.280 0.020
2467.89327 17.515 0.027
2469.89288 17.421 0.024
2470.92716 17.252 0.018
2473.87840 17.492 0.021
2483.85081 17.479 0.022
2486.86834 17.553 0.033
2488.86501 17.453 0.030
2489.91484 17.348 0.021
2492.89593 17.480 0.029
2496.89553 17.586 0.026
2497.91900 17.544 0.027
2498.92178 17.458 0.020
2499.85193 17.220 0.019
2500.85637 16.908 0.016
2501.84628 17.534 0.022
2502.82613 17.502 0.026
2516.76878 17.530 0.029
2517.81559 17.457 0.024
2518.78659 17.295 0.025
2519.86541 17.120 0.017
2520.78359 17.548 0.026
2521.85481 17.541 0.024
2524.85256 17.031 0.017
2526.77011 17.506 0.020
2534.82636 16.886 0.017
2535.84715 17.536 0.030
2537.69449 17.285 0.029
2538.78815 17.132 0.019
2539.69452 17.562 0.028
2540.71351 17.535 0.035
2541.70643 17.474 0.021
2542.67621 17.245 0.019
2544.65455 17.510 0.025
2545.66995 17.457 0.021
2547.68780 17.266 0.024
2548.70406 16.909 0.015
2550.69895 17.502 0.024
2551.68567 17.388 0.022
2552.70181 17.210 0.017
2554.69501 17.568 0.024
2555.70294 17.495 0.024
2556.68186 17.372 0.021
2557.69447 17.145 0.017
2558.65095 17.511 0.024
2559.60770 17.570 0.028
2560.64086 17.441 0.021
2561.66649 17.376 0.028
2562.65934 17.049 0.017
2563.66716 17.569 0.030
2564.68272 17.534 0.025
2565.66886 17.455 0.022
2566.65385 17.290 0.020
2568.68524 17.574 0.033
2571.63753 17.241 0.025
2572.73418 17.138 0.024
2573.65118 17.592 0.033
2574.63507 17.486 0.024
2577.62074 16.917 0.019
2578.61905 17.617 0.037
2579.62845 17.506 0.027
2580.64052 17.368 0.020
2583.61187 17.555 0.034
2584.61939 17.511 0.027
2587.60063 17.550 0.027
2588.62949 17.568 0.029
2589.59062 17.443 0.025
2590.60539 17.315 0.025
2591.60660 17.051 0.018
2593.59713 17.567 0.025
2594.60091 17.417 0.029
2596.57706 16.969 0.019
2597.56443 17.543 0.033
2598.61736 17.566 0.027
2599.59755 17.445 0.028
2607.61738 17.519 0.031
2610.53771 17.191 0.028
2613.52972 17.468 0.025
2615.56157 17.129 0.020
2621.55781 17.573 0.026
2623.60558 17.479 0.029
2626.54915 17.565 0.030
2629.55510 17.251 0.027
2635.55618 16.921 0.015
2639.53663 17.195 0.025
2641.58283 17.544 0.025
2646.56163 17.621 0.031
2650.58125 17.489 0.028
2654.54800 17.088 0.024
2656.59604 17.611 0.037
2660.54592 17.618 0.029
2664.56668 17.003 0.020
2669.54385 16.902 0.016
2673.55634 17.196 0.026
2675.57225 17.587 0.025
2682.53291 17.344 0.029
2777.89541 16.955 0.020
2804.90136 17.408 0.030
2810.93370 17.290 0.024
2814.93126 17.419 0.022
2817.91926 17.546 0.033
2825.89495 17.145 0.022
2831.77365 17.510 0.029
2832.73913 17.482 0.026
2833.85720 17.428 0.029
2834.92643 17.347 0.025
2837.86740 17.532 0.040
2839.89890 17.263 0.019
2841.87960 17.548 0.024
2844.86483 17.229 0.019
2845.91085 16.990 0.021
2848.94781 17.454 0.043
2850.88095 16.899 0.018
2851.92424 17.553 0.028
2852.79484 17.471 0.024
2853.93477 17.422 0.021
2856.80792 17.541 0.029
2858.90198 17.365 0.019
2860.86801 17.355 0.021
2861.73900 17.504 0.021
2862.91799 17.437 0.025
2863.82711 17.282 0.027
2866.87374 17.523 0.029
2867.85468 17.427 0.025
2868.79838 17.252 0.020
2870.80809 17.524 0.021
2872.76550 17.371 0.020
2876.76825 17.490 0.024
2877.79011 17.386 0.022
2879.79886 16.942 0.013
2883.81729 17.147 0.016
2885.75242 17.523 0.024
2888.80073 17.098 0.019
2892.79228 17.285 0.026
2894.75859 17.532 0.026
2896.75570 17.386 0.024
2898.77659 16.946 0.017
2900.73855 17.481 0.019
2902.73808 17.213 0.018
2905.74528 17.470 0.026
2907.74652 17.142 0.017
2909.73551 17.562 0.020
2911.72699 17.322 0.016
2915.69836 17.478 0.021
2917.72435 17.028 0.016
2921.72227 17.259 0.021
2923.74355 17.574 0.025
2925.70714 17.398 0.020
2927.70454 16.898 0.016
2930.72240 17.406 0.022
2932.72877 16.883 0.015
2934.70888 17.463 0.020
2937.62942 17.571 0.027
2939.72299 17.474 0.024
2940.62600 17.256 0.016
2941.61965 17.006 0.015
2942.62580 17.567 0.021
2943.57821 17.538 0.028
2944.58167 17.398 0.021
2945.59840 17.236 0.025
2947.59525 17.568 0.035
2949.58938 17.352 0.020
2951.62115 16.934 0.019
2952.64854 17.518 0.025
