 466.54367 17.228 0.010
 466.55277 17.201 0.010
 466.56801 17.185 0.011
 466.59860 17.111 0.009
 466.62814 17.014 0.009
 467.54599 17.229 0.011
 467.57547 17.191 0.011
 467.60494 17.240 0.011
 467.63443 17.227 0.010
 469.55536 17.063 0.012
 469.59398 16.990 0.010
 469.62563 16.923 0.009
 471.60790 17.113 0.012
 471.62314 17.113 0.011
 472.54006 16.927 0.011
 472.55484 16.891 0.010
 472.56950 16.896 0.009
 472.58413 16.886 0.010
 622.88633 17.245 0.014
 624.91291 16.898 0.011
 625.90036 17.248 0.012
 626.87186 17.121 0.011
 627.85810 16.906 0.011
 628.89918 17.264 0.012
 629.89698 17.107 0.012
 631.92794 17.243 0.014
 632.86846 17.156 0.013
 633.90389 16.978 0.010
 635.89874 17.182 0.011
 643.86774 17.055 0.012
 645.83945 17.057 0.011
 647.79719 17.183 0.018
 649.79458 16.937 0.013
 652.84177 16.923 0.011
 656.85494 17.253 0.011
 657.82720 17.168 0.013
 658.86750 17.004 0.012
 663.77378 17.157 0.016
 664.87871 17.085 0.011
 665.82597 17.110 0.008
 666.83652 17.215 0.011
 667.85576 17.099 0.011
 668.82659 16.963 0.008
 670.79214 17.082 0.011
 671.81419 16.872 0.008
 672.81972 17.257 0.010
 673.78710 17.114 0.011
 684.74749 17.250 0.011
 685.80235 17.210 0.011
 686.70363 17.010 0.011
 687.78498 17.156 0.011
 688.72700 17.211 0.010
 689.75415 17.054 0.010
 697.72031 17.240 0.011
 698.79142 17.142 0.011
 699.69042 16.888 0.009
 700.73121 17.263 0.011
 701.70344 17.146 0.011
 704.73143 17.185 0.012
 706.69709 17.249 0.018
 707.73465 17.223 0.014
 708.75881 17.026 0.011
 712.75936 16.996 0.011
 713.74073 17.226 0.010
 714.75570 17.097 0.010
 715.72126 16.933 0.009
 716.68934 17.234 0.011
 726.67195 17.174 0.011
 728.68266 17.267 0.011
 729.68482 17.182 0.011
 730.66918 17.015 0.010
 733.63566 17.044 0.011
 739.65561 17.062 0.012
 741.62142 17.235 0.010
 742.59768 17.101 0.011
 744.64479 17.239 0.011
 745.59571 17.092 0.011
 746.78650 17.029 0.011
 747.65702 17.240 0.011
 748.61879 17.144 0.011
 749.62414 16.993 0.012
 750.61798 17.256 0.013
 751.62640 17.177 0.013
 752.74080 17.062 0.011
 753.67644 17.223 0.013
 759.63431 16.999 0.010
 760.65997 17.265 0.011
 761.63601 17.096 0.011
 761.74126 17.104 0.012
 762.62737 16.879 0.010
 762.65693 16.873 0.011
 763.64360 17.227 0.012
 763.75435 17.255 0.013
 765.57566 16.908 0.012
 766.61314 17.291 0.017
 766.71601 17.240 0.016
 767.62063 17.142 0.016
 767.68229 17.147 0.017
 769.60347 17.249 0.013
 769.67720 17.287 0.013
 770.60961 17.169 0.012
 771.64268 16.978 0.011
 772.60450 17.266 0.012
 773.60963 17.171 0.011
 773.76184 17.210 0.014
 774.60261 17.032 0.010
 775.56054 17.248 0.011
 776.64145 17.253 0.013
 777.61571 17.040 0.011
 778.61907 17.148 0.013
 779.64603 17.227 0.015
 779.75631 17.231 0.013
 780.64583 17.082 0.012
 781.56015 17.132 0.011
 781.74064 16.899 0.013
 782.62566 17.187 0.015
 782.74954 17.256 0.015
 783.54270 17.053 0.010
 784.58470 16.910 0.010
 784.67667 16.903 0.010
 785.61151 17.238 0.012
 785.75711 17.270 0.012
 786.61520 17.144 0.011
 786.63209 17.137 0.011
 787.69565 16.931 0.011
 788.62846 17.235 0.012
 788.65403 17.267 0.011
 790.57716 16.925 0.011
 792.55513 17.133 0.012
 795.61980 17.207 0.012
 796.54872 17.003 0.013
 796.73407 17.043 0.015
 797.70887 17.026 0.011
 798.57151 17.205 0.011
 799.70947 17.090 0.011
 800.62450 17.064 0.010
 802.68448 17.101 0.017
 805.61182 17.115 0.012
 806.62202 16.893 0.011
 808.55344 17.116 0.013
 816.68443 17.197 0.012
 817.59451 17.188 0.011
 819.55728 17.266 0.013
 820.63358 17.225 0.012
 822.55416 17.171 0.012
 824.57999 17.065 0.012
 825.65310 16.890 0.011
 828.61323 16.913 0.009
 829.57986 17.247 0.011
 832.58675 17.225 0.013
 833.60665 17.211 0.011
 834.57623 16.957 0.011
 836.55436 17.168 0.016
 838.58734 17.232 0.013
 840.59709 17.035 0.012
 845.54866 17.221 0.012
 850.57193 16.889 0.011
 855.57695 17.145 0.014
 859.56477 17.017 0.012
 866.52931 17.087 0.012
 962.93315 17.226 0.014
 966.93263 17.172 0.012
 970.90901 16.989 0.011
 976.88967 17.078 0.013
 986.84404 16.904 0.011
 987.85764 17.241 0.013
 991.92568 17.183 0.011
 996.92962 17.054 0.011
 998.90071 17.065 0.012
1004.79929 17.099 0.012
1006.82787 17.249 0.013
1020.89736 17.052 0.011
1025.93515 17.261 0.013
1035.75010 17.156 0.011
1037.77930 17.265 0.012
1041.78745 17.221 0.011
1045.74916 17.055 0.011
1048.73034 17.081 0.012
1052.77324 16.922 0.010
1055.64649 16.883 0.009
1058.85844 17.055 0.013
1059.77646 17.273 0.014
1061.72921 17.014 0.012
1064.81312 17.088 0.015
1068.71453 17.043 0.011
1072.69468 17.255 0.011
1076.67245 17.132 0.011
1078.68300 17.256 0.011
1081.69554 17.280 0.011
1084.63371 17.276 0.011
1087.65362 17.252 0.011
1090.70999 17.021 0.011
1092.74211 17.091 0.012
1094.64879 17.222 0.011
1102.61897 16.934 0.010
1106.71382 17.243 0.009
1110.63295 17.202 0.014
1116.59142 17.241 0.011
1120.58001 17.088 0.011
1126.65534 17.160 0.011
1129.55378 17.160 0.012
1132.53688 17.185 0.013
1135.58693 17.203 0.011
1138.63661 17.231 0.011
1140.61402 16.897 0.008
1144.67160 17.267 0.013
1151.55118 17.150 0.011
1155.55280 17.018 0.011
1159.54824 17.039 0.011
1162.58064 16.869 0.008
1164.69421 17.176 0.014
1170.55264 17.125 0.011
1178.66269 16.894 0.010
1182.67460 17.245 0.011
1183.71294 17.141 0.012
1185.69610 17.274 0.011
1188.69541 17.276 0.013
1191.57916 17.285 0.014
1202.59427 17.121 0.012
1205.54569 17.087 0.011
1211.56618 17.177 0.015
1217.57680 17.211 0.012
1220.57930 17.243 0.013
1229.53201 17.243 0.015
1238.52830 17.243 0.020
1327.91249 17.261 0.018
1330.82919 17.248 0.015
1335.88095 17.085 0.013
1340.90045 17.227 0.013
1348.93653 17.016 0.011
1354.91009 17.073 0.014
1360.92982 17.139 0.012
1365.92603 17.256 0.015
1367.84953 16.982 0.012
1374.92161 16.965 0.012
1394.85780 17.211 0.014
1395.88924 17.055 0.011
1397.81094 17.209 0.015
1401.83797 17.116 0.012
1402.92289 16.925 0.010
1407.84596 17.140 0.013
1412.74127 17.218 0.012
1417.89960 17.068 0.011
1430.73222 16.888 0.011
1432.74289 17.150 0.011
1435.69934 17.165 0.013
1439.66579 16.979 0.011
1442.66948 17.026 0.011
1447.74468 17.239 0.017
1451.68087 17.091 0.011
1455.70060 16.925 0.011
1460.74133 17.206 0.011
1462.64697 17.227 0.012
1470.65323 17.084 0.011
1472.64043 17.207 0.014
1475.64616 17.269 0.014
1477.57522 16.883 0.011
1481.59297 17.253 0.013
1484.64189 17.230 0.011
1487.63702 17.153 0.011
1490.67578 16.896 0.010
1492.57543 17.059 0.012
1495.53221 17.075 0.011
1499.56086 16.897 0.011
1502.55896 16.938 0.011
1505.62554 17.027 0.013
1508.56092 17.010 0.011
1509.53718 17.239 0.015
1512.63906 16.918 0.012
1515.61375 16.901 0.011
1517.61725 17.093 0.011
1520.60442 17.142 0.011
1524.55212 16.929 0.011
1526.59225 17.190 0.011
1531.64384 17.021 0.011
1543.60132 16.955 0.010
1546.61614 16.996 0.011
1551.57792 17.199 0.011
1555.61145 17.076 0.011
1562.59002 16.913 0.011
1569.56917 17.260 0.012
1575.59500 17.003 0.009
1580.57000 17.057 0.011
1583.57268 17.108 0.011
1587.55246 16.944 0.011
1597.53793 17.126 0.013
1603.54602 16.888 0.011
1608.52174 17.139 0.014
1703.90666 17.223 0.016
1705.91215 17.212 0.013
1716.87258 17.147 0.013
1717.88293 16.945 0.011
1729.91862 17.057 0.009
1732.88839 17.110 0.011
1740.83943 17.231 0.013
1742.88722 16.988 0.011
1744.85634 17.161 0.012
1745.88059 17.002 0.011
1749.86102 17.174 0.011
1750.83294 17.240 0.013
1751.84477 17.073 0.010
1752.80609 17.144 0.012
1753.80716 17.217 0.012
1754.83383 17.066 0.011
1755.79920 16.976 0.012
1756.82868 17.201 0.018
1757.77787 17.032 0.015
1758.78236 16.887 0.010
1759.82672 17.223 0.011
1761.80776 16.922 0.010
1762.79415 17.254 0.013
1763.79716 17.138 0.011
1764.78966 16.928 0.009
1765.78413 17.256 0.011
1766.72516 17.107 0.013
1768.80427 17.275 0.014
1769.71365 17.156 0.011
1771.82972 17.165 0.018
1772.77210 17.199 0.011
1773.73940 17.022 0.011
1776.76220 17.055 0.011
1784.73886 17.236 0.013
1788.80436 17.184 0.011
1803.76468 17.247 0.013
1806.75881 17.202 0.012
1808.82843 16.976 0.011
1811.75685 16.990 0.009
1814.80367 17.028 0.010
1817.76933 17.037 0.009
1822.64676 17.205 0.011
1826.79787 17.167 0.012
1829.74011 17.144 0.011
1846.78815 16.917 0.011
1850.74490 17.262 0.013
1854.80095 17.194 0.011
1858.72481 17.033 0.012
1862.72372 17.017 0.011
1867.74815 17.154 0.012
1871.75474 16.938 0.010
2085.90914 17.098 0.019
2086.88843 16.940 0.014
2103.89525 17.212 0.012
2105.92315 16.970 0.012
2106.89098 17.221 0.016
2112.84336 17.248 0.014
2116.87111 17.157 0.014
2123.81803 17.013 0.013
2128.82553 17.223 0.017
2129.85750 17.073 0.014
2130.84387 16.952 0.014
2131.83748 17.211 0.016
2132.80627 17.089 0.016
2133.89460 16.888 0.016
2134.81000 17.193 0.018
2135.84408 17.112 0.016
2137.89208 17.230 0.018
2140.81134 17.235 0.016
2142.75205 16.923 0.012
2143.81755 17.275 0.015
2144.82425 17.175 0.012
2155.87863 16.929 0.017
2156.82521 17.261 0.017
2160.75460 17.141 0.017
2162.76139 17.248 0.015
2166.75600 17.164 0.013
2167.76446 17.000 0.011
2168.71363 17.275 0.015
2171.73955 17.243 0.013
2172.74617 17.201 0.014
2177.63966 17.162 0.015
2184.70130 17.231 0.018
2185.66480 17.106 0.016
2186.68965 16.970 0.017
2187.68483 17.275 0.019
2188.73199 17.175 0.016
2190.69136 17.267 0.015
2191.66474 17.174 0.014
2192.66325 17.011 0.011
2193.68432 17.237 0.012
2194.65442 17.204 0.013
2203.55089 17.205 0.016
2206.60721 17.247 0.021
2211.64130 16.979 0.013
2212.64513 17.224 0.016
2213.65095 17.169 0.017
2214.64214 16.972 0.016
2215.64912 17.246 0.016
2217.63582 17.022 0.016
2219.67868 17.206 0.015
2224.71356 16.908 0.012
2226.63643 17.132 0.019
2228.55833 17.238 0.017
2229.61659 17.140 0.015
2231.64326 17.257 0.017
2232.50999 17.113 0.018
2233.61341 16.970 0.012
2235.66353 17.193 0.013
2238.54707 17.172 0.016
2240.65138 17.077 0.015
2242.61889 17.062 0.016
2248.60354 17.089 0.011
2250.57686 17.226 0.014
2253.57050 17.233 0.013
2255.60716 16.991 0.013
2258.57346 16.991 0.011
2263.58419 17.222 0.015
2266.55498 17.229 0.017
2271.56456 16.877 0.011
2273.56390 17.165 0.020
2275.59883 17.241 0.017
2276.55838 17.152 0.019
2278.59096 17.259 0.017
2280.58682 17.024 0.015
2284.58970 17.134 0.015
2290.60368 16.891 0.013
2293.56596 16.886 0.012
2295.55870 17.123 0.015
