2104.90266 16.964 0.012
2112.89633 16.693 0.009
2117.86387 17.012 0.012
2125.78780 16.752 0.017
2128.90086 16.918 0.014
2129.92937 16.667 0.010
2130.90582 17.085 0.013
2131.79478 16.940 0.013
2132.87967 16.740 0.012
2133.85060 16.881 0.013
2134.88803 17.012 0.016
2137.88088 17.055 0.019
2140.88655 17.079 0.013
2141.79682 16.964 0.014
2142.85359 16.785 0.012
2143.90460 16.412 0.009
2144.78465 17.012 0.012
2156.74712 16.495 0.010
2160.82674 16.980 0.014
2161.70553 16.955 0.013
2162.84396 16.844 0.012
2166.66695 16.474 0.010
2167.72305 17.052 0.013
2168.78540 16.975 0.013
2171.79389 17.030 0.012
2172.83622 16.873 0.010
2173.77964 16.465 0.009
2174.70605 17.050 0.012
2177.71156 17.068 0.013
2184.77282 17.039 0.016
2187.64348 17.053 0.014
2189.76272 16.797 0.014
2190.76291 16.401 0.009
2191.63548 17.017 0.013
2192.72893 16.875 0.010
2193.75619 16.595 0.009
2194.72085 17.041 0.013
2200.73588 16.421 0.009
2203.62383 16.484 0.009
2208.72029 17.002 0.014
2211.72682 17.027 0.014
2212.71265 16.923 0.013
2214.73345 17.077 0.016
2217.70724 16.561 0.012
2221.59587 17.045 0.013
2225.66359 16.988 0.012
2227.55683 17.121 0.022
2228.62482 17.019 0.013
2232.63217 16.940 0.013
2234.61755 17.100 0.014
2236.60665 16.761 0.012
2239.55552 16.849 0.013
2241.59910 17.058 0.013
2243.63734 16.717 0.012
2249.60472 16.883 0.010
2251.60366 17.065 0.013
2254.60116 16.907 0.012
2256.61937 16.830 0.012
2263.55783 16.749 0.010
2265.59775 17.053 0.013
2270.61759 16.707 0.010
2274.60271 16.400 0.010
2276.60911 16.888 0.014
2278.58580 17.060 0.016
2283.61586 16.848 0.013
2285.63746 17.047 0.012
2290.56910 16.782 0.012
2292.62883 17.043 0.016
2294.63363 16.604 0.013
2296.59389 16.924 0.016
2298.60243 17.072 0.016
2300.60157 16.822 0.013
2303.58145 16.895 0.014
