2086.92527 17.324 0.018
2104.85733 17.228 0.014
2106.91723 16.760 0.012
2113.83764 17.230 0.018
2114.85188 17.053 0.016
2115.91579 16.744 0.012
2116.89825 17.249 0.015
2117.90393 17.042 0.014
2123.84816 17.010 0.014
2128.85144 17.225 0.020
2129.88360 16.990 0.014
2130.83247 16.975 0.014
2131.82599 17.211 0.016
2132.83215 16.969 0.014
2134.83709 17.199 0.017
2135.87226 16.997 0.013
2136.87143 16.932 0.016
2137.91570 17.227 0.020
2142.88787 16.995 0.014
2143.84190 17.182 0.015
2144.81340 16.919 0.011
2155.90477 17.208 0.022
2156.85128 16.897 0.014
2160.78101 17.272 0.017
2162.78755 16.851 0.011
2166.78234 17.265 0.014
2167.75314 17.094 0.014
2168.73965 16.787 0.012
2171.76568 16.816 0.011
2172.77226 17.270 0.016
2173.73437 17.061 0.013
2177.66598 16.657 0.011
2185.69084 17.046 0.020
2187.67341 17.232 0.020
2190.71739 17.228 0.016
2192.68726 16.688 0.010
2193.70823 17.237 0.013
2194.67948 16.985 0.013
2200.69048 16.981 0.013
2201.74561 16.664 0.010
2206.63145 16.942 0.016
2211.67009 17.159 0.013
2212.66915 16.929 0.013
2213.68014 17.315 0.021
2214.66650 17.157 0.025
2215.68179 16.929 0.014
2219.70263 17.331 0.020
2223.69158 17.158 0.016
2225.62111 17.310 0.015
2226.66747 17.139 0.016
2228.58287 17.264 0.018
2230.52017 16.769 0.015
2232.53392 17.075 0.016
2234.57601 17.251 0.016
2236.56550 16.765 0.011
2238.57090 17.061 0.015
2241.55771 17.048 0.015
2243.59599 17.246 0.016
2248.64041 16.779 0.011
2250.61485 17.070 0.013
2253.59433 17.033 0.013
2256.57662 17.032 0.015
2258.61706 17.216 0.014
2265.63435 17.022 0.013
2270.59256 17.208 0.014
2272.59063 16.697 0.011
2274.57448 16.969 0.015
2276.54200 17.202 0.017
2280.55459 16.967 0.016
2285.59306 17.211 0.015
2289.59000 16.947 0.012
2291.59071 17.210 0.016
2293.59134 17.279 0.018
2295.58767 16.899 0.013
2297.59082 17.186 0.015
2299.58732 17.339 0.021
2301.57999 16.901 0.014
2460.91225 17.330 0.024
2466.86316 17.341 0.023
2467.92707 17.193 0.018
2469.92634 17.387 0.016
2471.91590 16.914 0.013
2472.90594 17.393 0.014
2473.93214 17.171 0.014
2481.89137 17.310 0.021
2483.91501 16.860 0.011
2486.91516 16.839 0.016
2492.92939 16.835 0.013
2496.92917 17.267 0.016
2498.80044 16.678 0.011
2499.88540 17.261 0.017
2500.89383 17.069 0.016
2501.88057 16.748 0.011
2502.86074 17.234 0.018
2516.80280 16.824 0.014
2517.84953 17.215 0.017
2518.82189 17.011 0.014
2519.82011 16.797 0.011
2520.81829 17.226 0.015
2521.81149 16.986 0.012
2524.80997 16.988 0.015
2526.80379 17.254 0.012
2529.80001 17.207 0.015
2534.86063 17.034 0.016
2535.79824 17.215 0.017
2537.72834 17.357 0.022
2538.82882 17.187 0.020
2539.72599 16.894 0.014
2540.76906 17.354 0.021
2541.73788 17.141 0.014
2542.70770 16.858 0.012
2544.68822 17.118 0.014
2545.70116 16.850 0.012
2547.71914 17.146 0.015
2548.73769 16.870 0.013
2550.73297 17.139 0.015
2551.71951 16.840 0.012
2552.73548 17.277 0.014
2554.72862 16.843 0.012
2555.73654 17.293 0.015
2556.71562 17.082 0.013
2557.72817 16.818 0.011
2558.68458 17.253 0.016
2559.64161 17.082 0.015
2560.67462 16.763 0.011
2561.72023 17.291 0.020
2562.69294 17.093 0.015
2563.70089 16.764 0.012
2564.71730 17.260 0.018
2565.71269 17.070 0.015
2566.68762 16.729 0.012
2568.75669 17.087 0.017
2571.67380 17.046 0.014
2572.74853 16.752 0.014
2573.68660 17.273 0.023
2574.66654 17.042 0.013
2576.70130 17.261 0.017
2577.66635 17.015 0.017
2578.65387 16.644 0.011
2579.66440 17.250 0.016
2580.67251 17.015 0.013
2583.64457 16.972 0.015
2584.65101 16.796 0.012
2586.65223 16.992 0.013
2587.63466 17.028 0.014
2589.62555 16.969 0.014
2590.64234 17.039 0.015
2591.66850 17.209 0.017
2593.63177 17.157 0.015
2594.63779 17.214 0.018
2596.61143 17.329 0.021
2597.59861 17.172 0.020
2598.67881 16.960 0.015
2599.63287 17.307 0.020
2607.65300 16.906 0.015
2610.57433 16.868 0.015
2613.56819 16.837 0.014
2615.59859 17.146 0.015
2619.58310 16.856 0.014
2621.59219 17.146 0.018
2625.57485 16.831 0.015
2627.54553 17.098 0.018
2630.55953 17.044 0.018
