2090.91009 16.656 0.012
2105.90800 16.374 0.008
2106.87266 16.547 0.010
2113.85299 16.714 0.012
2116.85618 16.472 0.009
2123.80297 16.639 0.011
2128.81086 16.362 0.010
2129.84280 16.630 0.010
2130.86743 16.337 0.008
2131.86068 16.621 0.012
2132.79103 16.327 0.010
2133.87969 16.607 0.013
2134.79477 16.368 0.010
2135.82746 16.582 0.010
2136.84778 16.370 0.009
2137.80614 16.553 0.010
2140.79640 16.581 0.011
2141.83120 16.553 0.012
2142.77289 16.669 0.010
2143.80368 16.503 0.009
2144.85414 16.658 0.010
2155.86384 16.450 0.013
2156.81048 16.641 0.011
2160.73544 16.611 0.011
2162.74635 16.603 0.009
2166.74094 16.573 0.009
2167.78710 16.364 0.008
2172.73134 16.525 0.009
2173.71189 16.678 0.009
2184.68608 16.403 0.010
2185.65000 16.640 0.011
2187.70741 16.644 0.012
2188.66540 16.384 0.010
2190.67644 16.360 0.008
2191.68606 16.627 0.011
2192.64916 16.327 0.007
2193.67027 16.591 0.009
2194.63842 16.350 0.008
2200.61595 16.563 0.010
2203.70948 16.538 0.008
2211.62702 16.458 0.010
2212.62802 16.685 0.011
2213.63641 16.432 0.011
2214.62061 16.652 0.012
2215.63505 16.418 0.009
2217.62205 16.393 0.011
2219.66450 16.384 0.009
2224.69973 16.615 0.012
2226.62028 16.588 0.012
2228.54454 16.548 0.012
2229.60277 16.427 0.009
2231.55444 16.536 0.010
2233.59868 16.586 0.010
2235.64469 16.595 0.009
2238.53331 16.478 0.011
2242.60493 16.463 0.010
2244.62312 16.427 0.009
2248.58593 16.411 0.008
2250.55334 16.367 0.009
2252.61082 16.372 0.009
2255.58892 16.614 0.011
2257.61062 16.600 0.010
2262.60125 16.411 0.009
2266.59068 16.583 0.012
2272.56828 16.691 0.011
2274.55389 16.693 0.013
2277.58892 16.442 0.009
2283.58576 16.403 0.009
2290.58486 16.578 0.010
2292.59103 16.599 0.011
2294.59425 16.560 0.012
2296.56044 16.582 0.014
2298.57107 16.509 0.012
2300.56983 16.491 0.012
2303.55335 16.722 0.015
2445.89533 16.668 0.012
2458.93668 16.403 0.010
2463.90033 16.616 0.011
2465.91302 16.610 0.010
2467.88584 16.593 0.011
2469.88549 16.580 0.010
2470.91979 16.362 0.008
2471.93106 16.580 0.010
2473.87102 16.555 0.009
2483.84343 16.446 0.009
2486.86091 16.681 0.013
2489.90749 16.421 0.009
2492.88857 16.641 0.012
2496.88818 16.624 0.010
2497.91163 16.345 0.009
2498.91446 16.607 0.010
2499.84456 16.337 0.009
2500.84903 16.590 0.010
2501.83897 16.379 0.008
2502.81878 16.555 0.010
2503.83427 16.482 0.008
2516.76148 16.430 0.011
2517.80830 16.671 0.011
2518.77925 16.425 0.009
2519.85808 16.657 0.010
2520.77627 16.402 0.009
2521.84748 16.657 0.010
2524.84526 16.409 0.010
2526.76283 16.363 0.008
2534.81965 16.396 0.009
2535.83984 16.560 0.012
2537.68720 16.507 0.012
2538.78082 16.607 0.011
2539.68780 16.500 0.010
2540.70622 16.720 0.013
2541.69971 16.474 0.009
2542.66949 16.692 0.010
2544.64730 16.701 0.010
2545.66323 16.451 0.009
2547.68109 16.432 0.010
2548.69676 16.665 0.011
2550.69171 16.654 0.010
2551.67838 16.387 0.009
2552.69454 16.635 0.009
2554.68773 16.625 0.010
2555.69568 16.369 0.009
2556.67458 16.602 0.010
2557.68715 16.338 0.008
2558.64365 16.582 0.010
2560.63358 16.560 0.010
2561.65921 16.354 0.011
2563.65986 16.443 0.009
2564.67544 16.542 0.010
2565.66216 16.510 0.009
2566.64713 16.535 0.010
2568.67851 16.514 0.012
2571.63025 16.674 0.015
2572.72748 16.514 0.012
2573.64449 16.716 0.012
2574.62836 16.475 0.010
2577.61401 16.659 0.013
2578.61232 16.424 0.010
2579.62174 16.662 0.011
2580.63378 16.410 0.009
2583.60516 16.637 0.013
2584.61266 16.378 0.010
2587.59333 16.625 0.011
2588.62222 16.339 0.010
2589.58330 16.584 0.010
2590.59808 16.331 0.011
2591.59927 16.567 0.010
2593.58985 16.577 0.010
2594.59361 16.462 0.011
2596.56978 16.557 0.011
2597.55711 16.527 0.012
2598.61003 16.577 0.010
2599.58916 16.535 0.013
2607.61006 16.474 0.011
2613.52250 16.372 0.009
2615.55430 16.370 0.010
2619.53377 16.351 0.011
2621.55047 16.320 0.009
2623.59837 16.324 0.010
2626.54194 16.557 0.010
2629.54831 16.567 0.012
2635.54939 16.693 0.010
2639.52982 16.680 0.015
2641.57557 16.685 0.011
2646.53843 16.393 0.012
2650.57394 16.366 0.010
2654.54115 16.321 0.010
2656.58920 16.329 0.009
2660.53494 16.497 0.011
2664.55981 16.614 0.012
2669.53697 16.484 0.009
2673.54946 16.466 0.012
