 466.54399 13.493 0.005
 466.55309 13.486 0.005
 466.56833 13.491 0.005
 466.59892 13.491 0.005
 466.62846 13.492 0.005
 467.54631 13.497 0.005
 467.57579 13.490 0.005
 467.60526 13.495 0.005
 467.63476 13.493 0.005
 469.55568 13.185 0.005
 469.59430 13.174 0.005
 469.62595 13.170 0.005
 471.60822 12.967 0.005
 471.62346 12.964 0.005
 472.54038 12.943 0.005
 472.55516 12.938 0.005
 472.56982 12.950 0.005
 472.58445 12.951 0.005
 622.88665 13.176 0.005
 624.91323 13.261 0.005
 625.90068 13.303 0.005
 626.87218 13.339 0.005
 627.85842 13.373 0.005
 628.89950 13.409 0.005
 629.89730 13.444 0.005
 631.92826 13.514 0.005
 633.90421 13.225 0.005
 635.89906 12.972 0.005
 645.83977 13.007 0.005
 649.79490 13.153 0.005
 652.84210 13.274 0.005
 656.85526 13.407 0.005
 657.82752 13.455 0.005
 658.86782 13.497 0.005
 663.77410 12.958 0.005
 664.87903 12.935 0.005
 665.82629 12.941 0.005
 666.83684 12.936 0.005
 667.85608 12.929 0.005
 668.82691 12.940 0.005
 670.79246 12.964 0.005
 671.81451 12.984 0.005
 672.82005 13.007 0.005
 673.78742 13.039 0.005
 684.74781 13.437 0.005
 685.80267 13.490 0.005
 686.70395 13.511 0.005
 687.78530 13.406 0.005
 688.72732 13.217 0.005
 689.75448 13.037 0.005
 697.72063 12.954 0.005
 698.79174 12.965 0.005
 699.69074 12.991 0.005
 700.73153 13.014 0.005
 701.70376 13.046 0.005
 704.73175 13.160 0.005
 706.69741 13.246 0.005
 707.73497 13.286 0.005
 708.75913 13.325 0.005
 712.75968 13.469 0.005
 713.74105 13.510 0.005
 714.75602 13.465 0.005
 715.72158 13.307 0.005
 716.68966 13.095 0.005
 726.67227 12.974 0.005
 728.68298 13.028 0.005
 729.68514 13.057 0.005
 730.66950 13.096 0.005
 733.63598 13.219 0.005
 739.65593 13.436 0.005
 741.62174 13.495 0.005
 742.59800 13.408 0.005
 744.64511 13.029 0.005
 745.59603 12.960 0.005
 746.78682 12.933 0.005
 747.65734 12.928 0.005
 748.61911 12.922 0.005
 749.62446 12.929 0.005
 750.61830 12.928 0.005
 751.62672 12.943 0.005
 752.74112 12.953 0.005
 753.67676 12.967 0.005
 759.63463 13.161 0.005
 760.66029 13.205 0.005
 761.63633 13.244 0.005
 761.74158 13.256 0.005
 762.62770 13.283 0.005
 762.65725 13.287 0.005
 763.64393 13.322 0.005
 763.75467 13.328 0.005
 765.57598 13.388 0.005
 766.61346 13.418 0.005
 766.71633 13.420 0.005
 767.62096 13.473 0.005
 767.68261 13.468 0.005
 769.60379 13.470 0.005
 769.67752 13.458 0.005
 770.60993 13.302 0.005
 771.64300 13.083 0.005
 772.60482 12.978 0.005
 773.60995 12.939 0.005
 773.76216 12.939 0.005
 774.60293 12.933 0.005
 775.56086 12.924 0.005
 776.64178 12.929 0.005
 777.61603 12.931 0.005
 778.61939 12.935 0.005
 779.64635 12.946 0.005
 779.75663 12.946 0.005
 780.64615 12.961 0.005
 781.56047 12.979 0.005
 781.74096 12.984 0.005
 782.62598 13.010 0.005
 782.74986 13.006 0.005
 783.54302 13.031 0.005
 784.58502 13.069 0.005
 784.67699 13.070 0.005
 785.61183 13.105 0.005
 785.75743 13.112 0.005
 786.61552 13.150 0.005
 786.63241 13.146 0.005
 787.69597 13.191 0.005
 788.62878 13.228 0.005
 788.65435 13.232 0.005
 790.57748 13.308 0.005
 792.55545 13.376 0.005
 795.62012 13.497 0.005
 796.54904 13.499 0.005
 796.73439 13.488 0.005
 797.70919 13.364 0.005
 798.57183 13.168 0.005
 799.70980 13.004 0.005
 800.62483 12.950 0.005
 802.68480 12.936 0.005
 805.61215 12.935 0.005
 806.62234 12.939 0.005
 808.55376 12.972 0.005
 816.68475 13.261 0.005
 817.59483 13.296 0.005
 819.55761 13.357 0.005
 820.63391 13.386 0.005
 822.55449 13.470 0.005
 824.58031 13.443 0.005
 825.65342 13.237 0.005
 828.61355 12.945 0.005
 829.58018 12.932 0.005
 832.58707 12.937 0.005
 833.60697 12.943 0.005
 834.57655 12.952 0.005
 836.55468 12.984 0.005
 838.58767 13.044 0.005
 840.59741 13.113 0.005
 845.54898 13.315 0.005
 850.57225 13.503 0.005
 855.57727 12.951 0.005
 859.56509 12.932 0.005
 866.52963 13.064 0.005
 962.93347 13.199 0.005
 966.93295 12.935 0.005
 970.90934 12.944 0.005
 976.88999 13.083 0.005
 986.84436 13.463 0.005
 987.85796 13.494 0.005
 991.92600 12.980 0.005
 996.92994 12.936 0.005
1004.79961 13.112 0.005
1006.82819 13.195 0.005
1020.89768 12.948 0.005
1025.93547 12.943 0.005
1035.75042 13.245 0.005
1037.77962 13.324 0.005
1041.78777 13.479 0.005
1045.74948 13.076 0.005
1048.73066 12.941 0.005
1052.77357 12.937 0.005
1055.64681 12.979 0.005
1059.77678 13.110 0.005
1061.72954 13.194 0.005
1064.81344 13.307 0.005
1068.71485 13.443 0.005
1072.69501 13.173 0.005
1076.67277 12.935 0.005
1078.68332 12.927 0.005
1081.69586 12.949 0.005
1084.63403 13.017 0.005
1087.65394 13.119 0.005
1090.71031 13.245 0.005
1092.74243 13.322 0.005
1094.64911 13.381 0.005
1102.61929 12.945 0.005
1106.71414 12.934 0.005
1110.63327 12.983 0.005
1116.59174 13.174 0.005
1120.58033 13.337 0.005
1129.55411 12.959 0.005
1132.53720 12.934 0.005
1144.67192 13.213 0.005
1151.55150 13.464 0.005
1155.55312 13.073 0.005
1159.54856 12.922 0.005
1162.58096 12.932 0.005
1164.69453 12.968 0.005
1170.55296 13.146 0.005
1178.66301 13.451 0.005
1182.67492 13.111 0.005
1183.71326 12.987 0.005
1185.69642 12.926 0.005
1188.69573 12.927 0.005
1191.57948 12.953 0.005
1202.59459 13.327 0.005
1205.54601 13.422 0.005
1211.56650 12.967 0.005
1220.57962 12.977 0.005
1229.53233 13.308 0.005
1238.52862 12.996 0.005
1327.91281 12.945 0.005
1330.82951 12.998 0.005
1335.88127 13.181 0.005
1340.90077 13.367 0.005
1348.93685 12.952 0.005
1354.91041 12.938 0.005
1360.93014 13.081 0.005
1365.92635 13.288 0.005
1367.84985 13.354 0.005
1374.92193 13.048 0.005
1394.85812 13.355 0.005
1395.88957 13.384 0.005
1397.81126 13.448 0.005
1401.83829 13.135 0.005
1402.92321 12.993 0.005
1407.84628 12.924 0.005
1412.74160 12.993 0.005
1417.89992 13.169 0.005
1430.73254 12.969 0.005
1432.74321 12.924 0.005
1435.69966 12.923 0.005
1439.66611 12.979 0.005
1442.66981 13.070 0.005
1447.74500 13.272 0.005
1451.68119 13.405 0.005
1455.70092 13.352 0.005
1460.74166 12.929 0.005
1462.64729 12.923 0.005
1472.64075 13.166 0.005
1475.64648 13.295 0.005
1477.57554 13.362 0.005
1481.59329 13.506 0.005
1484.64221 13.053 0.005
1487.63734 12.932 0.005
1490.67610 12.930 0.005
1492.57575 12.944 0.005
1495.53253 13.003 0.005
1508.56124 13.500 0.005
1509.53750 13.477 0.005
1512.63938 12.982 0.005
1515.61407 12.931 0.005
1517.61757 12.928 0.005
1520.60475 12.955 0.005
1524.55244 13.061 0.005
1526.59257 13.136 0.005
1531.64416 13.347 0.005
1543.60164 12.919 0.005
1546.61646 12.931 0.005
1551.57824 13.037 0.005
1555.61177 13.202 0.005
1562.59034 13.468 0.005
1569.56949 12.933 0.005
1575.59532 12.955 0.005
1580.57032 13.094 0.005
1583.57300 13.214 0.005
1587.55278 13.371 0.005
1597.53825 12.918 0.005
1603.54634 12.957 0.005
1608.52206 13.116 0.005
1703.90698 13.062 0.005
1705.91247 12.937 0.005
1716.87290 13.064 0.005
1717.88325 13.109 0.005
1729.91894 13.329 0.005
1732.88871 12.949 0.005
1740.83975 12.970 0.005
1742.88754 13.026 0.005
1744.85666 13.100 0.005
1745.88091 13.134 0.005
1749.86134 13.304 0.005
1750.83326 13.335 0.005
1751.84509 13.361 0.005
1752.80642 13.394 0.005
1753.80748 13.424 0.005
1754.83415 13.477 0.005
1755.79952 13.492 0.005
1756.82900 13.405 0.005
1757.77819 13.228 0.005
1758.78268 13.045 0.005
1759.82704 12.966 0.005
1761.80808 12.930 0.005
1762.79447 12.929 0.005
1763.79748 12.930 0.005
1764.78998 12.930 0.005
1765.78445 12.940 0.005
1766.72548 12.952 0.005
1768.80459 12.990 0.005
1769.71397 13.011 0.005
1771.83004 13.076 0.005
1772.77242 13.117 0.005
1773.73972 13.152 0.005
1776.76253 13.280 0.005
1784.73918 13.324 0.005
1788.80468 12.932 0.005
1803.76500 13.269 0.005
1806.75913 13.374 0.005
1808.82875 13.446 0.005
1811.75717 13.406 0.005
1814.80399 12.951 0.005
1817.76965 12.923 0.005
1822.64708 12.967 0.005
1826.79819 13.081 0.005
1829.74043 13.206 0.005
1846.78847 12.933 0.005
1854.80127 13.110 0.005
1858.72513 13.274 0.005
1862.72404 13.397 0.005
1867.74847 13.162 0.005
1871.75506 12.929 0.005
2085.90914 13.401 0.005
2086.88843 13.197 0.005
2103.89525 13.192 0.005
2105.92315 13.271 0.005
2106.89098 13.311 0.005
2112.84336 13.460 0.005
2116.87111 12.944 0.005
2123.81803 12.950 0.005
2128.82553 13.093 0.005
2129.85750 13.136 0.005
2130.84387 13.175 0.005
2131.83748 13.216 0.005
2132.80627 13.258 0.005
2133.89460 13.306 0.005
2134.81000 13.341 0.005
2135.84408 13.367 0.005
2137.89208 13.434 0.005
2140.81134 13.381 0.005
2142.75205 13.024 0.005
2143.81755 12.960 0.005
2144.82425 12.963 0.005
2155.87863 13.091 0.005
2156.82521 13.128 0.005
2160.75460 13.301 0.005
2162.76139 13.359 0.005
2166.75600 13.498 0.005
2167.76446 13.444 0.005
2168.71363 13.278 0.005
2171.73955 12.946 0.005
2172.74617 12.942 0.005
2177.63966 12.941 0.005
2184.70130 13.146 0.005
2185.66480 13.190 0.005
2186.68965 13.234 0.005
2187.68483 13.271 0.005
2188.73199 13.309 0.005
2190.69136 13.374 0.005
2191.66474 13.398 0.005
2192.66325 13.444 0.005
2193.68432 13.490 0.005
2194.65442 13.494 0.005
2203.55089 12.936 0.005
2206.60721 12.967 0.005
2211.64130 13.120 0.005
2212.64513 13.158 0.005
2213.65095 13.203 0.005
2214.64214 13.227 0.005
2215.64912 13.285 0.005
2217.63582 13.349 0.005
2219.67868 13.414 0.005
2224.71356 13.049 0.005
2226.63643 12.948 0.005
2228.55833 12.920 0.005
2229.61659 12.923 0.005
2231.64326 12.935 0.005
2232.50999 12.939 0.005
2233.61341 12.959 0.005
2235.66353 13.005 0.005
2238.54707 13.100 0.005
2240.65138 13.186 0.005
2242.61889 13.267 0.005
2248.60354 13.497 0.005
2250.57686 13.365 0.005
2253.57050 12.962 0.005
2255.60716 12.930 0.005
2258.57346 12.931 0.005
2263.58419 13.019 0.005
2266.55498 13.127 0.005
2271.56456 13.333 0.005
2273.56390 13.383 0.005
2275.59883 13.475 0.005
2276.55838 13.509 0.005
2278.59096 13.251 0.005
2280.58682 12.967 0.005
2284.58970 12.927 0.005
2290.60368 13.010 0.005
2293.56596 13.112 0.005
2295.55870 13.190 0.005
2297.56199 13.270 0.005
2299.56109 13.351 0.005
2301.55335 13.409 0.005
2445.91192 12.934 0.005
2460.87884 13.220 0.005
2463.91518 13.343 0.005
