 627.87572 17.235 0.013
 629.82933 16.941 0.013
 629.93336 16.988 0.012
 631.89117 17.213 0.014
 632.88593 17.104 0.013
 635.86186 17.231 0.013
 643.83116 17.205 0.012
 645.85733 16.893 0.011
 647.81516 17.191 0.019
 649.82003 16.863 0.013
 656.87253 17.058 0.010
 657.87641 16.862 0.011
 658.88513 17.245 0.015
 663.79159 17.184 0.021
 665.85215 16.790 0.009
 666.85424 17.250 0.011
 667.87323 17.179 0.010
 668.84406 17.033 0.009
 670.80971 17.220 0.012
 671.83211 17.162 0.009
 672.83711 16.978 0.008
 673.75019 16.650 0.008
 684.76509 16.904 0.010
 685.76562 16.965 0.009
 686.72169 17.199 0.013
 687.88298 17.132 0.011
 688.85086 16.943 0.010
 689.71739 17.242 0.011
 697.68324 17.229 0.013
 698.69847 17.161 0.016
 699.70931 17.034 0.010
 700.69440 16.747 0.009
 701.66607 17.222 0.014
 704.66062 16.690 0.009
 706.65903 17.170 0.020
 706.75347 17.197 0.017
 707.68956 16.972 0.012
 708.68702 16.691 0.011
 712.68736 16.658 0.009
 713.70157 17.232 0.011
 714.71812 17.140 0.010
 715.75898 17.007 0.010
 716.74151 16.693 0.008
 720.64852 16.882 0.012
 726.70866 17.113 0.011
 728.70177 16.791 0.009
 729.64612 17.156 0.011
 730.59753 17.015 0.014
 733.65712 17.183 0.013
 739.67931 16.835 0.010
 741.64286 17.165 0.013
 742.63669 17.031 0.011
 744.60520 17.220 0.013
 745.64509 17.161 0.011
 747.54769 16.644 0.011
 748.54432 17.230 0.016
 749.55075 17.088 0.021
 750.52497 16.970 0.019
 751.55509 16.658 0.011
 752.75887 17.250 0.015
 753.69861 17.134 0.012
 754.73015 17.036 0.016
 755.55383 16.666 0.010
 759.55647 16.743 0.010
 760.56079 17.226 0.013
 761.55607 17.075 0.011
 761.75957 17.195 0.015
 762.55403 16.909 0.012
 762.68429 16.979 0.013
 762.76272 16.982 0.014
 763.55855 16.926 0.016
 763.57300 16.762 0.011
 763.71726 16.762 0.010
 764.65106 17.235 0.020
 765.53642 17.080 0.016
