 621.84539 16.515 0.011
 626.92837 16.698 0.009
 627.89404 16.497 0.008
 631.90952 16.532 0.009
 632.90426 16.722 0.010
 635.88019 16.560 0.008
 643.84957 16.591 0.009
 645.87571 16.614 0.009
 649.83840 16.634 0.010
 656.89089 16.493 0.007
 657.89476 16.687 0.010
 658.90353 16.497 0.010
 665.87055 16.714 0.008
 666.87265 16.532 0.007
 667.89167 16.741 0.007
 668.86244 16.534 0.007
 670.82811 16.538 0.008
 671.85057 16.722 0.007
 672.85552 16.576 0.007
 673.76857 16.733 0.008
 684.78353 16.608 0.008
 685.78403 16.660 0.009
 686.74011 16.622 0.009
 687.90141 16.543 0.008
 688.86932 16.660 0.008
 689.73585 16.624 0.008
 697.70171 16.493 0.008
 698.71696 16.680 0.010
 699.72778 16.481 0.008
 700.71286 16.695 0.008
 701.68454 16.486 0.008
 704.67911 16.682 0.010
 706.67746 16.704 0.013
 706.77195 16.710 0.011
 707.70802 16.533 0.009
 708.70554 16.720 0.012
 712.70590 16.758 0.011
 713.72009 16.566 0.008
 714.73664 16.737 0.008
 715.77750 16.614 0.008
 716.76003 16.728 0.008
 720.66705 16.736 0.010
 726.72720 16.579 0.008
 728.72031 16.557 0.008
 729.66470 16.636 0.008
 730.61604 16.590 0.009
 733.67564 16.677 0.011
 739.69786 16.701 0.009
 741.66146 16.684 0.009
 742.65526 16.513 0.008
 744.62378 16.538 0.008
 745.66368 16.713 0.009
 746.60847 16.544 0.008
 748.56292 16.545 0.010
 749.56934 16.690 0.014
 750.54356 16.524 0.011
 751.57368 16.718 0.012
 752.77745 16.614 0.009
 753.71720 16.739 0.009
 754.74873 16.613 0.010
 755.57242 16.738 0.009
 759.57505 16.720 0.009
 760.57939 16.599 0.009
 761.57463 16.703 0.009
 762.57263 16.632 0.010
 762.70290 16.683 0.011
 762.78131 16.663 0.012
 763.59163 16.642 0.011
 763.73588 16.534 0.009
 764.66966 16.650 0.013
 765.55499 16.634 0.011
 766.59191 16.648 0.011
 766.65846 16.669 0.011
 767.56635 16.583 0.012
 767.71999 16.501 0.011
 769.55126 16.555 0.009
 770.64756 16.684 0.009
 771.62373 16.496 0.008
 772.55180 16.683 0.009
 773.57439 16.483 0.008
 774.64420 16.701 0.009
 775.59710 16.503 0.008
 776.67806 16.703 0.010
 777.59499 16.498 0.008
 778.56814 16.679 0.011
 778.65963 16.709 0.011
 779.62752 16.542 0.009
 780.62732 16.703 0.010
 780.72145 16.720 0.012
 781.60389 16.519 0.008
 782.60155 16.719 0.011
 783.58131 16.543 0.008
 784.62090 16.742 0.009
 785.59175 16.548 0.008
 786.59647 16.733 0.008
 787.67687 16.591 0.008
 788.60848 16.731 0.009
 790.55849 16.728 0.010
 795.57025 16.602 0.009
 796.61985 16.684 0.010
 797.69033 16.647 0.009
 798.60775 16.636 0.008
 800.60566 16.613 0.008
 802.58619 16.581 0.009
 805.59224 16.675 0.009
 806.60301 16.500 0.010
 817.63045 16.727 0.010
 819.67154 16.719 0.008
 820.67055 16.570 0.008
 822.59049 16.573 0.008
 823.66777 16.750 0.010
 824.61590 16.598 0.010
 824.67872 16.596 0.010
 825.68909 16.741 0.012
 828.64913 16.604 0.009
 829.61573 16.701 0.010
 832.62265 16.655 0.009
 833.64275 16.629 0.008
 834.65693 16.666 0.012
 836.59032 16.631 0.009
 838.56345 16.671 0.011
 840.57888 16.667 0.010
 845.58453 16.481 0.008
 850.55200 16.686 0.012
 855.55866 16.542 0.011
 856.54654 16.736 0.011
 859.54617 16.585 0.009
 860.57849 16.737 0.011
 866.56579 16.723 0.009
 876.53434 16.534 0.008
 962.91492 16.634 0.010
 986.88120 16.710 0.010
 987.89349 16.549 0.008
 991.90738 16.603 0.009
 996.87514 16.701 0.006
 998.88082 16.654 0.009
1003.81200 16.647 0.010
1005.83742 16.693 0.011
1008.87056 16.483 0.010
1020.83347 16.531 0.008
1025.81311 16.727 0.012
1035.78798 16.693 0.009
1037.81524 16.604 0.009
1041.88469 16.502 0.007
1045.78584 16.496 0.007
1049.80625 16.477 0.008
1052.81664 16.694 0.009
1055.68639 16.502 0.008
1058.83819 16.736 0.010
1059.81705 16.567 0.010
1064.76019 16.710 0.010
1068.75206 16.740 0.008
1071.78005 16.604 0.008
1075.79719 16.649 0.008
1078.71896 16.537 0.007
1080.66500 16.585 0.009
1083.75731 16.688 0.007
1086.60787 16.482 0.008
1090.69095 16.499 0.009
1092.69105 16.519 0.009
1094.68721 16.538 0.007
1102.65582 16.574 0.008
1107.62415 16.724 0.008
1112.73033 16.664 0.009
1117.60575 16.577 0.008
1122.61735 16.687 0.009
1128.56594 16.684 0.010
1132.59630 16.685 0.009
1135.66498 16.561 0.008
1138.61776 16.745 0.009
1140.65013 16.742 0.009
1144.65316 16.714 0.009
1151.58762 16.644 0.008
1154.60721 16.532 0.009
1157.65296 16.659 0.009
1160.64447 16.485 0.009
1163.72639 16.711 0.009
1166.69344 16.545 0.007
1170.62236 16.560 0.008
1175.68348 16.748 0.011
1179.68119 16.688 0.010
1183.69006 16.612 0.009
1186.68389 16.658 0.008
1189.57244 16.544 0.007
1192.61704 16.680 0.008
1202.56359 16.725 0.011
1206.56722 16.726 0.011
1212.55878 16.746 0.012
1216.56482 16.742 0.011
1220.56101 16.635 0.010
1227.55661 16.682 0.011
1233.54415 16.695 0.011
1329.80549 16.497 0.010
1330.91563 16.702 0.010
1335.86078 16.535 0.010
1341.92162 16.604 0.009
1347.91799 16.632 0.010
1355.90688 16.671 0.011
1365.90779 16.708 0.010
1367.88535 16.701 0.012
1369.87302 16.711 0.010
1374.87194 16.594 0.010
1395.83753 16.480 0.009
1397.86091 16.471 0.009
1401.87458 16.512 0.008
1407.88189 16.554 0.009
1412.77984 16.729 0.012
1418.81994 16.712 0.009
1430.71395 16.560 0.009
1432.77882 16.477 0.008
1438.73170 16.502 0.008
1441.83882 16.706 0.009
1447.69528 16.696 0.012
1451.66134 16.728 0.010
1454.63556 16.586 0.009
1459.68115 16.692 0.010
1461.65597 16.675 0.010
1462.71435 16.639 0.009
1470.60321 16.666 0.011
1475.62730 16.498 0.009
1478.57588 16.670 0.010
1479.59205 16.521 0.009
1484.59128 16.742 0.010
1487.61834 16.559 0.008
1490.65407 16.741 0.010
1492.55683 16.740 0.011
1495.60611 16.603 0.008
1499.57478 16.624 0.011
1502.59522 16.595 0.010
1505.66231 16.685 0.011
1509.57324 16.672 0.009
1512.67539 16.506 0.010
1516.57511 16.512 0.008
1518.64503 16.539 0.009
1520.67289 16.565 0.009
1523.59023 16.747 0.014
1526.57314 16.587 0.008
1531.68043 16.671 0.010
1546.59655 16.683 0.009
1551.55956 16.501 0.008
1556.60030 16.759 0.012
1567.59666 16.638 0.014
1571.59117 16.636 0.009
1576.58001 16.543 0.010
1580.58476 16.474 0.008
1583.58683 16.700 0.010
1587.57590 16.700 0.010
1592.56793 16.553 0.009
1599.54630 16.707 0.012
1602.53611 16.597 0.012
1607.53023 16.665 0.011
1716.90860 16.540 0.010
1728.90005 16.592 0.009
