2104.87278 16.691 0.010
2112.91310 16.758 0.011
2115.88914 16.715 0.012
2116.91702 16.955 0.013
2117.87540 16.863 0.012
2123.87100 16.779 0.012
2128.87091 16.882 0.016
2130.80969 16.943 0.013
2131.80271 16.856 0.013
2132.84744 16.717 0.013
2133.85849 16.929 0.015
2134.85306 16.818 0.015
2135.88740 16.732 0.011
2136.89375 16.903 0.016
2140.85651 16.764 0.015
2141.76669 16.996 0.017
2142.86349 16.876 0.013
2143.86408 16.711 0.011
2144.79191 16.950 0.012
2156.71706 16.857 0.013
2160.79627 16.736 0.012
2162.80662 16.817 0.012
2165.79408 16.786 0.012
2166.79744 16.927 0.012
2167.73069 16.885 0.012
2168.75525 16.722 0.012
2172.79356 16.950 0.013
2172.81303 16.963 0.012
2173.74958 16.816 0.012
2174.73333 16.776 0.010
2177.68143 16.939 0.012
2184.74276 16.868 0.015
2185.70619 16.726 0.014
2187.65102 16.828 0.016
2189.73264 16.949 0.018
2190.73273 16.787 0.013
2192.70142 16.892 0.010
2193.72234 16.754 0.010
2194.69344 16.941 0.012
2200.70785 16.944 0.013
2203.59609 16.868 0.013
2206.64580 16.885 0.014
2211.69781 16.942 0.013
2212.68442 16.844 0.013
2214.68442 16.962 0.018
2215.72044 16.836 0.015
2217.67959 16.911 0.014
2219.71656 16.849 0.013
2222.76587 16.927 0.017
2223.67096 16.856 0.014
2225.63517 16.943 0.013
2228.59688 16.927 0.013
2230.53499 16.914 0.014
2232.54798 16.725 0.011
2234.58999 16.895 0.012
2236.57925 16.932 0.013
2239.52677 16.932 0.015
2241.57156 16.732 0.013
2243.60994 16.817 0.013
2249.56609 16.715 0.011
2251.61618 16.872 0.012
2254.56495 16.848 0.014
2256.59116 16.930 0.015
2259.61205 16.911 0.012
2262.61853 16.916 0.016
2266.61040 16.691 0.013
2271.58533 16.811 0.013
2273.58457 16.901 0.015
2276.57923 16.890 0.015
2280.57316 16.682 0.013
2285.56912 16.806 0.011
2289.60500 16.899 0.012
2291.61024 16.766 0.011
2293.60656 16.869 0.013
2295.60327 16.947 0.014
2297.60784 16.701 0.012
2299.60249 16.815 0.013
2301.59402 16.930 0.017
2460.92727 16.737 0.017
2464.88465 16.934 0.013
2466.87816 16.767 0.015
2468.87241 16.775 0.012
2470.86334 16.902 0.012
2472.88343 16.902 0.011
2481.86891 16.934 0.018
2483.93030 16.805 0.012
2486.93111 16.926 0.016
2489.81187 16.966 0.012
2497.80833 16.943 0.014
2498.81563 16.913 0.014
2499.90067 16.773 0.012
2500.90908 16.932 0.014
2501.89560 16.882 0.013
2502.87587 16.722 0.012
2508.78646 16.811 0.020
2516.81882 16.713 0.013
2517.86582 16.981 0.015
2518.84009 16.901 0.014
2519.79137 16.737 0.011
2520.83355 16.966 0.015
2521.78414 16.836 0.013
2524.78705 16.820 0.015
2526.81901 16.934 0.011
2529.77755 16.882 0.012
2535.73716 16.822 0.013
2537.74363 16.939 0.017
2538.84413 16.833 0.014
2539.74006 16.961 0.014
2540.78432 16.935 0.015
2541.75210 16.744 0.012
2542.72173 16.996 0.014
2544.70339 16.690 0.011
2545.71523 16.947 0.012
2547.73337 16.760 0.012
2548.75299 16.953 0.014
2550.74811 16.859 0.013
2551.73528 16.924 0.013
2552.75066 16.800 0.012
2553.69144 16.943 0.015
2554.74379 16.944 0.013
2555.75177 16.776 0.012
2556.73099 16.980 0.013
2557.74333 16.891 0.012
2558.69987 16.699 0.012
2559.65678 16.958 0.013
2560.68991 16.841 0.012
2562.70812 16.961 0.014
2563.71614 16.828 0.012
2564.73253 16.837 0.014
2565.72798 16.931 0.015
2566.70696 16.791 0.013
2571.69468 16.864 0.013
2572.76270 16.722 0.014
2573.70082 16.962 0.016
2574.68056 16.870 0.012
2576.72503 16.947 0.013
2577.68326 16.851 0.014
2578.66833 16.911 0.014
2579.67847 16.932 0.015
2580.68676 16.796 0.012
2583.66298 16.739 0.014
2584.66529 16.967 0.014
2587.65004 16.970 0.015
2588.66191 16.818 0.013
2589.64091 16.796 0.013
2590.65788 16.952 0.013
2591.69067 16.819 0.013
2593.64746 16.935 0.015
2594.65399 16.775 0.014
2596.62665 16.867 0.015
2597.61549 16.705 0.014
2598.69423 16.957 0.016
2599.65474 16.881 0.016
2610.59208 16.883 0.016
2613.58361 16.837 0.016
2615.61918 16.934 0.014
2620.58958 16.910 0.015
2622.53734 16.723 0.013
2625.59074 16.709 0.017
2629.53101 16.910 0.016
