2086.89212 15.616 0.007
2103.89894 15.241 0.006
2105.92907 15.548 0.006
2106.89468 15.243 0.006
2112.84706 15.425 0.006
2116.87482 15.447 0.006
2123.82175 15.330 0.006
2128.82925 15.517 0.006
2129.86123 15.485 0.006
2130.84761 15.224 0.006
2131.84169 15.398 0.006
2132.81000 15.537 0.006
2133.89832 15.265 0.006
2135.84783 15.420 0.006
2137.89546 15.126 0.006
2140.81508 15.584 0.006
2142.75544 15.275 0.006
2143.82093 15.439 0.006
2144.82762 15.608 0.006
2155.88236 15.518 0.007
2156.82895 15.539 0.006
2162.76516 15.413 0.006
2166.75976 15.416 0.006
2167.76821 15.573 0.006
2168.71739 15.162 0.006
2171.74329 15.593 0.006
2172.74992 15.103 0.006
2177.64342 15.310 0.006
2184.70505 15.197 0.006
2185.66858 15.359 0.006
2186.69341 15.516 0.007
2187.68858 15.549 0.006
2190.69514 15.532 0.006
2192.66667 15.238 0.006
2193.68773 15.395 0.006
2194.65785 15.545 0.006
2203.55431 15.107 0.006
2206.61061 15.611 0.007
2211.64470 15.182 0.006
2212.64853 15.355 0.006
2213.65435 15.513 0.006
2214.64555 15.593 0.006
2215.65251 15.214 0.006
2217.63922 15.522 0.006
2219.68209 15.240 0.006
2222.73065 15.166 0.006
2224.71696 15.426 0.006
2228.56173 15.426 0.006
2231.64666 15.309 0.006
2232.51339 15.434 0.006
2233.61680 15.630 0.006
2235.66692 15.335 0.006
2238.55046 15.158 0.006
2240.65476 15.508 0.006
2242.62229 15.208 0.006
2248.61159 15.536 0.006
2250.58026 15.231 0.006
2253.57389 15.175 0.005
2255.61054 15.436 0.006
2258.57683 15.291 0.005
2263.58757 15.470 0.006
2266.56354 15.336 0.006
2271.56792 15.497 0.006
2273.56725 15.216 0.006
2275.60218 15.537 0.006
2276.56174 15.387 0.006
2278.59433 15.418 0.006
2280.59016 15.178 0.006
2284.59304 15.110 0.006
2290.60701 15.460 0.006
2293.56930 15.328 0.006
2295.56208 15.627 0.006
2297.56538 15.362 0.006
2299.56448 15.554 0.007
2301.55676 15.373 0.006
2445.91531 15.630 0.007
2460.88253 15.549 0.007
2463.91886 15.431 0.006
2465.93162 15.106 0.006
2467.90462 15.450 0.006
2469.90399 15.117 0.006
2471.89345 15.468 0.006
2472.92292 15.632 0.006
2473.89484 15.138 0.006
2481.90712 15.211 0.006
2483.89236 15.530 0.006
2486.88935 15.399 0.006
2488.88159 15.292 0.006
2489.92672 15.272 0.006
2492.90709 15.114 0.006
2496.90682 15.108 0.006
2497.93022 15.305 0.006
2498.77750 15.445 0.006
2499.86311 15.614 0.006
2500.86864 15.136 0.006
2501.85763 15.318 0.006
2502.83783 15.466 0.006
2508.74912 15.190 0.006
2516.78041 15.253 0.006
2517.82715 15.419 0.006
2518.79856 15.552 0.006
2519.83550 15.168 0.006
2520.79487 15.262 0.006
2521.82700 15.430 0.006
2524.82526 15.299 0.006
2526.78146 15.599 0.006
2534.83784 15.647 0.007
2535.81805 15.184 0.006
2537.70582 15.502 0.007
2538.80180 15.557 0.006
2539.70530 15.200 0.006
2541.71721 15.505 0.006
2542.68700 15.551 0.006
2544.66584 15.392 0.006
2545.68057 15.520 0.006
2547.69857 15.245 0.006
2548.71532 15.406 0.006
2550.71045 15.154 0.006
2552.71316 15.426 0.006
2554.70631 15.096 0.006
2555.71424 15.292 0.006
2556.69327 15.441 0.006
2557.70580 15.606 0.006
2558.66229 15.109 0.006
2559.61920 15.296 0.006
2560.65225 15.449 0.006
2562.67069 15.151 0.006
2563.67865 15.330 0.006
2564.69400 15.489 0.006
2565.68463 15.629 0.006
2566.66490 15.187 0.006
2568.69589 15.503 0.006
2571.64887 15.394 0.006
2573.66199 15.410 0.006
2574.64581 15.226 0.006
2576.65896 15.546 0.007
2577.63269 15.271 0.006
2578.63276 15.245 0.006
2579.63942 15.422 0.006
2580.65155 15.566 0.006
2583.62286 15.434 0.006
2584.63021 15.601 0.007
2586.62811 15.316 0.006
2587.61212 15.475 0.006
2588.72054 15.656 0.006
2589.60208 15.148 0.006
2591.64032 15.493 0.006
2593.60935 15.186 0.006
2594.61311 15.369 0.006
2596.58865 15.637 0.007
2597.57581 15.196 0.006
2598.64966 15.385 0.006
2599.60914 15.526 0.006
2607.63035 15.565 0.007
2610.55013 15.444 0.006
2613.54399 15.300 0.006
2615.57285 15.621 0.007
