 466.57639 16.447 0.007
 466.60701 16.402 0.007
 466.63654 16.327 0.007
 467.55442 16.229 0.007
 467.58386 16.205 0.007
 467.61333 16.227 0.006
 467.64284 16.232 0.007
 469.56380 16.113 0.007
 469.60240 16.147 0.006
 469.63403 16.144 0.007
 471.61633 16.032 0.006
 471.63154 16.028 0.006
 472.54850 16.357 0.008
 472.56323 16.352 0.009
 472.57791 16.359 0.008
 472.59255 16.356 0.008
 622.89507 15.956 0.007
 624.92163 15.905 0.006
 625.90908 16.286 0.008
 626.88059 16.522 0.009
 627.86683 16.191 0.009
 628.90790 16.449 0.009
 629.90568 16.088 0.007
 631.93664 15.971 0.009
 632.87717 16.319 0.009
 633.91261 16.124 0.007
 635.90744 16.527 0.010
 643.87647 16.249 0.008
 645.84818 16.150 0.008
 647.80591 16.017 0.010
 649.80329 15.857 0.007
 656.86366 16.000 0.007
 657.83594 16.365 0.010
 658.87623 15.861 0.008
 663.78251 16.081 0.009
 664.88744 16.391 0.008
 665.83470 15.945 0.006
 666.84525 16.346 0.008
 667.86450 15.874 0.006
 668.83529 16.284 0.007
 670.80085 16.181 0.008
 671.82292 16.429 0.007
 672.82847 16.072 0.006
 673.79583 16.377 0.008
 684.75624 16.319 0.008
 685.81109 16.367 0.009
 686.71238 16.197 0.008
 687.79372 16.511 0.009
 688.73573 16.126 0.006
 689.76290 16.398 0.008
 697.72905 16.105 0.007
 698.80015 16.395 0.008
 699.69918 15.931 0.006
 700.73995 16.341 0.008
 701.71216 16.057 0.007
 704.74020 16.184 0.008
 706.70585 16.075 0.009
 707.74341 16.383 0.010
 708.76756 15.964 0.007
 712.76812 16.541 0.009
 713.74948 16.180 0.007
 714.76445 16.443 0.008
 715.73002 16.060 0.007
 716.69809 16.375 0.008
 726.69828 15.836 0.006
 728.69141 16.467 0.009
 729.69357 16.219 0.008
 730.67796 16.466 0.009
 733.64440 15.995 0.008
 739.66439 16.446 0.009
 741.63019 16.383 0.008
 742.60645 15.931 0.007
 744.65354 16.031 0.007
 745.60448 16.250 0.008
 746.79525 16.424 0.009
 747.66579 16.188 0.007
 748.62750 16.416 0.009
 749.63290 16.077 0.008
 750.62672 16.357 0.008
 751.63519 15.914 0.007
 752.74957 16.357 0.009
 753.68520 16.056 0.007
 759.64308 16.374 0.008
 760.66872 15.904 0.006
 761.64479 16.312 0.008
 761.75003 16.355 0.010
 762.63615 16.363 0.010
 762.66570 16.289 0.010
 763.65236 16.251 0.008
 763.76312 16.283 0.010
 765.58442 16.133 0.009
 766.62190 16.415 0.010
 766.72477 16.429 0.010
 767.62940 16.050 0.008
 767.69105 16.062 0.009
 767.76731 16.094 0.008
 769.61223 15.845 0.007
 769.68596 15.886 0.007
 770.61838 16.326 0.009
 771.65144 16.417 0.009
 772.61329 16.229 0.008
 773.61842 16.506 0.009
 773.77061 16.563 0.010
 774.61140 16.119 0.007
 775.56929 16.393 0.008
 776.65022 16.028 0.007
 777.62447 16.369 0.009
 778.62784 15.841 0.007
 779.65480 16.306 0.008
 779.76508 16.332 0.009
 780.65461 16.480 0.010
 781.56896 16.170 0.008
 781.74942 16.264 0.009
 782.63449 16.460 0.010
 782.76382 16.519 0.013
 783.55145 16.061 0.006
 784.59345 16.398 0.008
 785.62028 15.981 0.007
 785.76586 16.055 0.007
 786.62395 16.347 0.008
 787.70440 15.842 0.006
 788.63725 16.292 0.008
 788.66280 16.293 0.008
 790.58594 16.179 0.008
 792.56389 16.083 0.007
 795.62857 16.352 0.009
 796.55749 16.274 0.009
 796.74281 15.852 0.009
 797.71762 16.302 0.008
 798.58030 16.530 0.009
 799.71824 16.208 0.008
 800.63327 16.439 0.008
 802.69328 16.394 0.011
 805.62059 16.221 0.009
 806.63077 16.257 0.008
 808.56221 16.152 0.010
 816.69320 16.529 0.009
 817.60327 16.147 0.007
 819.56604 16.004 0.007
 820.64237 16.365 0.008
 822.56291 16.292 0.008
 824.58873 16.220 0.009
 825.66187 16.509 0.013
 828.62203 16.013 0.006
 829.58863 16.366 0.008
 832.59551 16.519 0.009
 833.61539 16.210 0.008
 834.58498 16.459 0.009
 836.56310 16.383 0.010
 838.59609 16.360 0.009
 840.60584 16.274 0.009
 845.55725 16.373 0.009
 850.58073 16.518 0.010
 855.58572 15.934 0.008
 859.57352 16.500 0.009
 866.53805 16.452 0.010
 962.94186 16.358 0.010
 966.94133 16.214 0.009
 970.91775 15.985 0.007
 976.89837 16.449 0.010
 986.85279 16.058 0.008
 987.86636 16.403 0.009
 991.93466 16.273 0.007
 996.93836 16.390 0.008
 998.90941 16.322 0.008
1004.80804 15.984 0.007
1006.83661 15.852 0.007
1020.90611 16.128 0.009
1035.75883 16.517 0.009
1037.78803 16.411 0.009
1041.79619 16.312 0.007
1045.75792 16.108 0.007
1052.78202 16.203 0.008
1055.65521 16.370 0.008
1058.86721 15.880 0.008
1059.78520 16.262 0.009
1061.73794 16.177 0.008
1064.82187 16.374 0.011
1068.72328 16.263 0.008
1072.70342 16.043 0.007
1076.68118 16.479 0.009
1078.69176 16.473 0.009
1081.70430 16.031 0.006
1084.64249 16.284 0.008
1087.66238 16.467 0.009
1090.71878 16.030 0.007
1092.75088 15.845 0.006
1094.65755 16.536 0.008
1102.62770 16.256 0.008
1106.72259 16.105 0.006
1110.64171 16.306 0.010
1116.60019 16.358 0.008
1120.58879 16.219 0.008
1126.66411 15.865 0.006
1129.56254 16.199 0.008
1132.54562 16.413 0.009
1135.59571 15.924 0.006
1138.64537 16.225 0.007
1140.62276 16.104 0.007
1144.68035 15.844 0.006
1151.55996 15.884 0.006
1155.56156 16.516 0.009
1159.55700 16.376 0.008
1162.58941 16.379 0.008
1164.70298 16.536 0.009
1170.56138 16.293 0.008
1178.67147 15.902 0.007
1182.68334 16.512 0.009
1183.72170 16.177 0.008
1185.70488 16.054 0.007
1188.70417 16.322 0.008
1191.58794 16.458 0.010
1202.60304 16.387 0.010
1205.55446 16.259 0.008
1211.57492 16.373 0.011
1217.58555 16.155 0.008
1220.58806 16.377 0.009
1229.54079 16.369 0.010
1238.53703 16.350 0.014
1327.92120 15.992 0.009
1330.83789 16.243 0.010
1335.88965 16.369 0.010
1340.90918 16.524 0.010
1348.94526 16.259 0.009
1354.91880 15.879 0.007
1360.93853 16.419 0.010
1365.93475 16.432 0.010
1367.85824 16.438 0.010
1374.93035 16.499 0.011
1394.86650 16.409 0.010
1395.89798 16.083 0.008
1397.81965 15.877 0.008
1401.84668 16.485 0.010
1402.93163 16.170 0.008
1407.85469 16.298 0.009
1412.75001 16.381 0.009
1417.90837 16.417 0.009
1430.74097 16.373 0.010
1432.75168 16.319 0.008
1435.70808 16.484 0.010
1439.67456 16.353 0.009
1442.67824 16.517 0.009
1447.75344 16.018 0.009
1451.68967 16.520 0.010
1455.70938 16.380 0.009
1460.75010 16.525 0.010
1462.65573 16.399 0.010
1470.66199 16.133 0.008
1471.78112 16.437 0.009
1472.64921 16.025 0.008
1475.65489 16.311 0.009
1477.58397 16.195 0.009
1481.60172 15.972 0.008
1484.65068 16.304 0.008
1487.64576 16.475 0.009
1490.68455 16.008 0.007
1492.58419 16.088 0.008
1495.54099 16.161 0.008
1499.56962 15.916 0.008
1502.56772 16.263 0.009
1505.63431 16.418 0.010
1508.56969 15.881 0.007
1509.54598 16.307 0.009
1512.64784 16.501 0.010
1515.62254 16.050 0.007
1517.62603 15.891 0.007
1520.61318 16.241 0.008
1524.56090 16.010 0.008
1526.60100 15.856 0.006
1531.65260 16.146 0.008
1543.61008 16.344 0.008
1546.62491 16.513 0.009
1551.58670 15.932 0.007
1555.62018 16.528 0.010
1562.59879 16.208 0.009
1569.57795 15.862 0.006
1575.60377 16.398 0.008
1580.57875 16.457 0.009
1583.58141 16.114 0.008
1587.56121 15.845 0.007
1597.54667 16.267 0.009
1603.55478 15.926 0.007
1608.53049 16.155 0.009
1703.91536 16.327 0.009
1705.92090 16.241 0.009
1716.88126 16.126 0.008
1717.89166 16.399 0.010
1729.92734 15.839 0.006
1732.89714 16.189 0.008
1740.84816 16.507 0.010
1742.89593 16.444 0.010
1744.86509 16.382 0.010
1745.88929 15.945 0.008
1749.86975 16.524 0.008
1750.84166 16.140 0.008
1751.85352 16.417 0.008
1752.81484 16.012 0.007
1753.81591 16.366 0.009
1754.84257 15.864 0.007
1755.80791 16.291 0.010
1756.83739 16.448 0.012
1757.78659 16.222 0.010
1758.79109 16.460 0.010
1759.83545 16.147 0.008
1761.81650 15.993 0.007
1762.80288 16.338 0.009
1763.80588 15.854 0.006
1764.79838 16.276 0.007
1765.79284 16.526 0.010
1766.73388 16.169 0.010
1768.81300 16.103 0.008
1769.72238 16.363 0.009
1771.83843 16.345 0.010
1772.78081 16.072 0.007
1773.74814 16.265 0.008
1776.77094 16.404 0.008
1784.74758 16.153 0.007
1788.81310 15.920 0.006
1803.77344 16.405 0.009
1806.76755 15.826 0.006
1808.83719 16.401 0.010
1811.76558 16.116 0.006
1814.81242 16.346 0.008
1817.77807 16.515 0.008
1822.65553 15.873 0.006
1826.80664 16.530 0.010
1829.74892 16.062 0.007
1846.79692 16.417 0.009
1850.75365 16.302 0.009
1854.80973 16.154 0.007
1858.73360 15.830 0.007
1862.73249 16.472 0.008
1867.75696 15.838 0.006
1871.76354 16.465 0.009
2086.89212 16.006 0.009
2103.89894 16.332 0.008
2105.92907 16.262 0.009
2106.89468 16.505 0.010
2112.84706 16.306 0.009
2116.87482 16.121 0.008
2123.82175 16.195 0.009
2128.82925 16.356 0.010
2129.86123 15.870 0.007
2130.84761 16.283 0.009
2131.84169 16.546 0.011
2132.81000 16.182 0.009
2133.89832 16.489 0.012
2135.84783 16.380 0.010
2137.89546 16.343 0.010
2140.81508 16.524 0.010
2142.75544 16.413 0.010
2143.82093 16.041 0.008
2144.82762 16.377 0.008
2155.88236 16.340 0.011
2156.82895 16.400 0.010
2162.76516 16.360 0.010
2166.75976 16.210 0.008
2167.76821 16.471 0.010
2168.71739 16.076 0.009
2171.74329 16.332 0.008
2172.74992 16.027 0.008
2177.64342 16.020 0.008
2184.70505 16.151 0.009
2185.66858 16.400 0.010
2186.69341 16.052 0.010
2187.68858 16.371 0.010
2190.69514 16.457 0.010
2192.66667 16.483 0.009
2193.68773 16.109 0.007
2194.65785 16.410 0.009
2203.55431 16.381 0.010
2206.61061 16.195 0.010
2211.64470 16.082 0.008
2212.64853 16.382 0.010
2213.65435 15.938 0.008
2214.64555 16.348 0.010
2215.65251 16.163 0.008
2217.63922 16.556 0.011
2219.68209 16.428 0.010
2222.73065 15.945 0.008
2224.71696 16.051 0.008
2228.56173 16.402 0.010
2231.64666 15.857 0.007
2232.51339 16.287 0.010
2233.61680 16.470 0.010
2235.66692 16.511 0.010
2238.55046 15.963 0.008
2240.65476 15.838 0.007
2242.62229 16.510 0.012
2248.61159 16.351 0.008
2250.58026 16.282 0.009
2253.57389 16.443 0.010
2255.61054 16.365 0.010
2258.57683 16.192 0.007
2263.58757 16.062 0.008
2266.56354 16.341 0.010
2271.56792 16.405 0.010
2273.56725 16.379 0.011
2275.60218 16.329 0.010
2276.56174 16.462 0.011
2278.59433 16.499 0.010
2280.59016 16.420 0.010
2284.59304 16.313 0.010
2290.60701 16.001 0.008
2293.56930 16.286 0.010
2295.56208 16.180 0.009
2297.56538 16.090 0.010
2299.56448 15.963 0.009
2301.55676 16.019 0.009
2445.91531 16.542 0.011
2460.88253 16.324 0.011
2463.91886 16.523 0.010
2465.93162 16.419 0.010
2467.90462 16.378 0.010
2469.90399 16.325 0.009
2471.89345 16.233 0.010
2472.92292 16.517 0.008
2473.89484 16.128 0.008
2481.90712 16.501 0.011
2483.89236 16.394 0.009
2486.88935 15.878 0.008
2488.88159 16.532 0.012
2489.92672 16.227 0.010
2492.90709 16.421 0.010
2496.90682 16.295 0.009
2497.93022 16.554 0.010
2498.77750 16.149 0.009
2499.86311 16.436 0.010
2500.86864 16.072 0.008
2501.85763 16.396 0.009
2502.83783 15.891 0.008
2508.74912 16.391 0.012
2516.78041 16.113 0.009
2517.82715 16.406 0.010
2518.79856 16.006 0.009
2519.83550 16.371 0.009
2520.79487 15.851 0.007
2521.82700 16.310 0.009
2524.82526 16.475 0.012
2526.78146 16.414 0.009
2534.83784 16.091 0.009
2535.81805 16.390 0.010
2537.70582 16.292 0.010
2538.80180 16.094 0.009
2539.70530 16.231 0.009
