 621.84438 16.822 0.014
 627.89304 16.781 0.011
 631.90851 16.693 0.010
 632.90325 16.952 0.012
 635.87918 16.834 0.010
 643.84856 16.617 0.010
 645.87470 16.700 0.010
 656.88989 16.861 0.010
 657.89376 16.654 0.017
 658.90252 16.916 0.014
 665.86955 16.923 0.010
 666.87164 16.740 0.009
 667.89067 16.826 0.008
 668.86143 16.788 0.014
 670.82710 16.855 0.011
 671.84956 16.644 0.008
 672.85451 16.944 0.009
 684.78252 16.890 0.013
 685.78302 16.675 0.009
 686.73910 16.922 0.011
 687.90040 16.786 0.010
 688.86831 16.703 0.009
 689.73485 16.816 0.009
 698.71595 16.870 0.012
 699.72677 16.664 0.015
 700.71185 16.937 0.010
 701.68353 16.744 0.010
 706.67645 16.671 0.012
 706.77094 16.702 0.013
 707.70702 16.950 0.013
 708.70453 16.753 0.013
 712.70489 16.893 0.016
 713.71908 16.697 0.009
 714.73564 16.972 0.010
 715.77649 16.791 0.010
 716.75902 16.630 0.008
 720.66604 16.689 0.011
 729.66369 16.789 0.010
 730.61503 16.755 0.011
 733.67464 16.893 0.014
 739.69685 16.647 0.009
 742.65425 16.953 0.011
 744.62277 16.605 0.009
 750.54256 16.797 0.014
 751.57267 16.640 0.011
 753.71619 16.699 0.010
 759.57405 16.866 0.010
 761.57363 16.919 0.011
 762.57163 16.760 0.019
 764.66866 16.876 0.016
 765.55398 16.569 0.011
 770.64655 16.756 0.012
 771.62272 16.821 0.010
 774.64320 16.687 0.010
 775.59610 16.957 0.011
 776.67705 16.793 0.011
 779.62652 16.594 0.011
 783.58030 16.762 0.009
 784.61989 16.687 0.010
 785.59074 16.847 0.011
 786.59546 16.607 0.009
 787.67586 16.918 0.011
 788.60747 16.709 0.010
 790.55748 16.768 0.011
 795.56924 16.723 0.011
 800.60465 16.645 0.009
 802.58518 16.740 0.011
 822.58949 16.933 0.012
 824.61489 16.740 0.012
 829.61472 16.987 0.013
 840.57787 16.612 0.010
 845.58353 16.612 0.010
 850.55099 16.978 0.016
 855.55766 16.895 0.015
 856.54553 16.740 0.012
 859.54517 16.549 0.010
 860.57748 16.872 0.013
 866.56478 16.574 0.010
 876.53333 16.966 0.010
 962.91391 16.794 0.012
 986.88019 16.650 0.011
 991.90637 16.571 0.009
 996.87413 16.839 0.007
 998.87981 16.567 0.009
1003.81099 16.867 0.013
1005.83641 16.570 0.011
1008.86956 16.934 0.014
1020.83246 16.881 0.011
1035.78698 16.715 0.009
1038.91326 16.559 0.011
1041.88369 16.945 0.010
1045.78483 16.567 0.008
1049.80524 16.752 0.010
1052.81564 16.571 0.010
1055.68538 16.889 0.011
1058.83718 16.849 0.014
1059.81604 16.577 0.014
1064.75918 16.784 0.011
1068.75105 16.681 0.009
1071.77904 16.745 0.010
1075.79618 16.708 0.009
1078.71796 16.763 0.008
1080.66399 16.570 0.009
1083.75630 16.969 0.009
1090.68995 16.966 0.013
1092.69005 16.701 0.010
1094.68620 16.606 0.008
1102.65481 16.873 0.010
1107.62314 16.850 0.009
1112.72933 16.828 0.010
1117.60475 16.709 0.009
1122.61634 16.663 0.010
1128.56493 16.864 0.021
1132.59529 16.885 0.011
1135.66397 16.906 0.012
1138.61675 16.779 0.010
1140.64913 16.838 0.010
1144.65215 16.948 0.012
1151.58662 16.949 0.011
1154.60621 16.834 0.012
1157.65196 16.732 0.011
1160.64346 16.594 0.010
1163.72539 16.906 0.012
1166.69244 16.836 0.009
1170.62135 16.907 0.011
1175.68248 16.898 0.014
1179.68018 16.739 0.011
1183.68905 16.702 0.011
1186.68289 16.669 0.008
1189.57144 16.881 0.010
1192.61603 16.763 0.010
1202.56258 16.579 0.011
1206.56621 16.774 0.013
1212.55778 16.968 0.015
1216.56381 16.629 0.012
1220.56000 16.805 0.012
1227.55560 16.806 0.013
1233.54314 16.912 0.014
1329.80448 16.669 0.013
1330.91463 16.983 0.014
1335.85977 16.867 0.014
1341.92061 16.635 0.010
1347.91698 16.886 0.013
1355.90587 16.684 0.012
1365.90678 16.786 0.011
1367.88434 16.585 0.013
1369.87201 16.680 0.011
1374.87093 16.583 0.011
1395.83653 16.639 0.011
1397.85990 16.729 0.011
1401.87357 16.874 0.011
1407.88088 16.567 0.010
1412.77884 16.955 0.014
1418.81893 16.760 0.010
1430.71294 16.657 0.011
1432.77781 16.768 0.010
1438.73069 16.942 0.010
1441.83781 16.848 0.010
1447.69427 16.825 0.014
1451.66033 16.672 0.010
1454.63455 16.855 0.012
1459.68014 16.948 0.013
1461.65496 16.753 0.011
1462.71334 16.879 0.012
1470.60220 16.604 0.011
1475.62629 16.684 0.011
1478.57487 16.885 0.013
1479.59104 16.715 0.012
1484.59027 16.625 0.010
1487.61733 16.946 0.012
1490.65306 16.867 0.012
1492.55583 16.887 0.013
1502.59421 16.815 0.012
1505.66130 16.682 0.011
1509.57223 16.837 0.011
1512.67438 16.728 0.012
1516.57410 16.838 0.010
1518.64403 16.894 0.013
1520.67188 16.935 0.013
1523.58922 16.856 0.016
1526.57213 16.695 0.009
1531.67942 16.660 0.011
1546.59554 16.900 0.011
1551.55855 16.856 0.011
1556.59929 16.816 0.014
1567.59565 16.926 0.017
1571.59016 16.607 0.009
1576.57900 16.660 0.012
1580.58375 16.698 0.011
1583.58583 16.596 0.010
1587.57489 16.712 0.011
1592.56692 16.616 0.010
1599.54529 16.640 0.012
1602.53510 16.943 0.015
1607.52922 16.944 0.015
1702.89968 16.834 0.012
1716.90760 16.868 0.013
1728.89905 16.843 0.012
1731.88562 16.676 0.009
1740.87428 16.745 0.012
1742.89874 16.850 0.013
1743.87210 16.577 0.010
