2090.92116 17.393 0.024
2105.91901 17.593 0.018
2106.88365 17.471 0.022
2113.86486 17.601 0.022
2116.86714 16.841 0.012
2123.81396 17.218 0.016
2128.82176 16.823 0.013
2129.85371 17.568 0.019
2130.88399 17.521 0.018
2131.87158 17.321 0.018
2132.80197 16.835 0.014
2133.89062 17.651 0.028
2134.80570 17.522 0.022
2135.83835 17.278 0.017
2136.85997 16.936 0.016
2137.84674 17.655 0.025
2140.80732 16.895 0.012
2142.78287 17.606 0.024
2143.81364 17.320 0.016
2144.86849 17.044 0.014
2155.87473 17.427 0.025
2156.82133 17.091 0.016
2160.74629 16.998 0.015
2162.75723 17.570 0.018
2165.73558 17.680 0.022
2166.75179 17.594 0.017
2167.79798 17.422 0.016
2171.73556 17.384 0.014
2172.74221 17.086 0.014
2173.72275 17.647 0.018
2177.61368 17.751 0.032
2184.69688 17.130 0.016
2185.66081 17.637 0.022
2187.71824 17.461 0.021
2188.72807 17.187 0.016
2190.68728 17.594 0.019
2191.69784 17.441 0.017
2192.65905 17.112 0.012
2193.68020 17.282 0.014
2194.64831 17.585 0.017
2200.62584 17.121 0.015
2201.66293 16.941 0.012
2203.71939 17.504 0.016
2206.60302 17.615 0.030
2211.63694 17.488 0.019
2212.63792 17.229 0.016
2214.63052 17.615 0.024
2215.64497 17.512 0.019
2217.63195 16.825 0.014
2219.67443 17.544 0.024
2224.70965 17.367 0.016
2226.63020 17.637 0.025
2228.55448 17.267 0.017
2229.61274 16.922 0.014
2231.56437 17.537 0.020
2233.60866 16.950 0.014
2235.65465 17.561 0.019
2238.54327 17.613 0.023
2240.64713 17.392 0.018
2242.61491 17.703 0.027
2245.53068 16.955 0.017
2248.59590 17.376 0.014
2250.56753 17.691 0.021
2252.62085 17.446 0.018
2257.62064 17.155 0.014
2262.61127 17.137 0.017
2266.60070 16.972 0.015
2272.57832 17.445 0.018
2274.56393 16.919 0.016
2277.59902 17.250 0.015
2283.59585 17.628 0.022
2290.59494 16.950 0.014
2292.60865 17.580 0.023
2294.60453 17.002 0.016
2296.57071 17.496 0.029
2298.58133 17.035 0.017
2300.58008 17.526 0.023
2303.56367 17.655 0.030
2445.90818 17.275 0.020
2463.91137 17.643 0.021
2465.92404 17.342 0.016
2467.89687 17.648 0.022
2469.89647 17.345 0.017
2470.93073 17.066 0.013
2473.88676 17.414 0.015
2483.88450 17.590 0.018
2486.88136 17.138 0.016
2488.86957 17.618 0.026
2489.91843 17.443 0.018
2492.89954 17.566 0.020
2496.89908 17.576 0.019
2497.92257 17.469 0.019
2498.92536 17.230 0.014
2499.85551 17.008 0.013
2500.85994 17.572 0.019
2501.84987 17.439 0.016
2502.82971 17.188 0.016
2516.77237 17.600 0.025
2517.81916 17.470 0.019
2518.79015 17.220 0.016
2519.86895 16.891 0.012
2520.78713 17.604 0.020
2521.85834 17.507 0.018
2524.85613 17.628 0.020
