 466.54182 16.608 0.008
 466.55092 16.613 0.008
 466.56616 16.620 0.008
 466.59675 16.636 0.008
 466.62629 16.637 0.008
 467.54414 16.888 0.010
 467.57362 16.892 0.010
 467.60309 16.895 0.010
 467.63259 16.904 0.010
 469.55351 16.973 0.013
 469.59213 16.916 0.011
 469.62378 16.855 0.010
 471.60605 16.547 0.009
 471.62129 16.543 0.009
 472.53821 16.895 0.013
 472.55299 16.915 0.012
 472.56765 16.862 0.010
 472.58228 16.900 0.011
 622.88448 16.573 0.010
 624.91106 16.694 0.010
 625.89851 16.932 0.011
 626.87001 16.797 0.010
 627.85625 16.489 0.009
 628.89733 16.866 0.011
 629.89513 16.655 0.010
 631.92609 16.763 0.012
 632.86661 16.759 0.011
 633.90204 16.859 0.011
 635.89689 16.894 0.011
 643.86589 16.750 0.012
 645.83760 16.820 0.012
 647.79534 16.890 0.016
 649.79273 16.923 0.014
 652.83993 16.858 0.011
 656.85309 16.939 0.011
 657.82535 16.780 0.012
 658.86565 16.552 0.012
 663.77193 16.833 0.014
 664.87686 16.846 0.011
 665.82412 16.571 0.008
 666.83467 16.882 0.010
 667.85391 16.703 0.009
 668.82474 16.968 0.009
 670.79029 16.508 0.009
 671.81234 16.872 0.009
 672.81788 16.658 0.008
 673.78525 16.903 0.011
 684.74564 16.592 0.009
 685.80050 16.901 0.011
 686.70178 16.708 0.011
 687.78313 16.936 0.011
 688.72515 16.814 0.009
 689.75231 16.515 0.008
 697.71846 16.881 0.010
 698.78957 16.731 0.009
 699.68857 16.951 0.010
 700.72936 16.803 0.010
 701.70159 16.532 0.009
 704.72958 16.905 0.012
 706.69524 16.915 0.015
 707.73280 16.835 0.013
 708.75696 16.564 0.010
 712.75751 16.805 0.012
 713.73888 16.498 0.008
 714.75385 16.888 0.010
 715.71941 16.633 0.010
 716.68749 16.910 0.010
 726.67010 16.857 0.011
 728.68081 16.889 0.011
 729.68297 16.724 0.010
 730.66733 16.958 0.011
 733.63381 16.854 0.012
 739.65376 16.575 0.010
 741.61957 16.662 0.008
 742.59583 16.935 0.011
 744.64294 16.546 0.009
 745.59386 16.850 0.011
 746.78465 16.691 0.010
