 625.91696 15.901 0.007
 626.88819 16.093 0.008
 627.87445 15.537 0.006
 629.82806 15.983 0.009
 629.93209 16.006 0.008
 631.88990 15.694 0.007
 632.88466 15.922 0.007
 635.86059 15.791 0.007
 643.82989 15.993 0.007
 645.85606 15.700 0.007
 647.81390 16.107 0.009
 649.81876 15.796 0.007
 656.87126 15.811 0.006
 657.87514 16.012 0.008
 658.88386 15.540 0.007
 663.79032 15.804 0.009
 665.85088 15.547 0.006
 666.85298 15.702 0.006
 667.87196 15.898 0.006
 668.84279 16.113 0.007
 670.80844 15.804 0.007
 671.83084 16.002 0.006
 672.83585 15.527 0.005
 673.74892 15.686 0.006
 684.76383 15.811 0.007
 685.76435 16.001 0.007
 686.72042 15.697 0.006
 687.88171 15.726 0.006
 688.84959 15.913 0.007
 689.71612 16.099 0.007
 697.68197 15.542 0.006
 698.69720 15.799 0.007
 699.70804 16.001 0.007
 700.69313 15.660 0.006
 701.66480 15.693 0.007
 704.65936 15.545 0.006
 706.65776 15.976 0.009
 706.75220 16.002 0.009
 707.68829 15.641 0.007
 708.68575 15.693 0.007
 712.68609 15.800 0.007
 713.70030 16.008 0.007
 714.71685 15.526 0.006
 715.75771 15.718 0.006
 716.74024 15.917 0.007
 720.64725 15.997 0.008
 726.70740 15.823 0.007
 728.70050 15.477 0.006
 729.64485 15.705 0.006
 730.59626 15.903 0.008
 733.65585 15.824 0.007
 739.67804 15.582 0.006
 741.64159 16.014 0.007
 742.63542 15.510 0.006
 744.60393 15.905 0.007
 745.64382 16.112 0.007
 747.54642 15.814 0.008
 748.54305 15.994 0.008
 749.54948 15.638 0.009
 750.52370 15.704 0.009
 751.55383 15.909 0.008
 752.75760 16.088 0.009
 753.69734 15.611 0.006
 754.72888 15.855 0.008
 755.55256 15.991 0.008
 759.55520 16.122 0.008
 760.55952 15.564 0.006
 761.55480 15.814 0.007
 761.75830 15.868 0.007
 762.55276 15.996 0.008
 762.68302 16.034 0.008
 762.76145 16.029 0.009
 763.55728 15.567 0.008
 763.57174 15.524 0.007
 763.71599 15.439 0.006
 764.64979 15.743 0.009
 765.53515 15.903 0.008
 766.57206 16.111 0.009
 766.63243 16.117 0.009
 767.54645 15.591 0.008
 767.70012 15.628 0.007
 769.53138 15.999 0.008
 770.62764 15.435 0.006
 771.60387 15.723 0.007
 772.53192 15.905 0.007
 772.77978 15.957 0.007
 773.55449 16.109 0.008
 774.62436 15.603 0.006
 775.57719 15.834 0.007
 776.65816 16.033 0.008
 777.57514 15.452 0.006
 778.54827 15.717 0.007
 778.63977 15.728 0.007
 778.70597 15.743 0.008
 779.60766 15.930 0.007
 780.59600 16.111 0.008
 780.70153 16.073 0.008
 781.58401 15.603 0.006
 781.75738 15.658 0.007
 782.58166 15.834 0.007
 782.68189 15.857 0.009
 783.56135 16.028 0.007
 784.60102 15.439 0.006
 785.57184 15.714 0.006
 786.57659 15.929 0.007
 787.65697 16.075 0.007
 788.58860 15.607 0.006
 790.53859 16.009 0.007
 792.57132 15.741 0.007
 795.55039 15.596 0.006
 796.59998 15.852 0.007
 797.67043 16.038 0.007
 798.58787 15.444 0.006
 800.58579 15.943 0.007
 802.56629 15.608 0.006
 805.57232 15.430 0.006
 806.58311 15.735 0.007
 808.64715 16.024 0.008
 817.61059 15.870 0.007
 819.65168 15.474 0.006
 820.65066 15.760 0.007
 822.57061 16.083 0.007
 823.64792 15.651 0.006
 824.59602 15.869 0.008
 824.65883 15.878 0.007
 825.66925 16.071 0.009
 828.62927 15.945 0.007
 829.59588 16.037 0.008
 830.57637 15.632 0.007
 832.60277 16.060 0.008
 833.62292 15.470 0.006
 834.63714 15.771 0.007
 836.57046 16.032 0.008
 838.54358 15.869 0.009
 840.55906 15.462 0.006
 845.56473 15.877 0.008
 850.53216 16.033 0.009
 855.53886 15.762 0.008
 856.52672 15.951 0.008
 859.52641 15.880 0.007
 860.55870 16.071 0.008
 866.54599 15.864 0.008
 876.51460 15.756 0.006
 962.89528 15.537 0.006
 976.90619 15.584 0.007
 986.86159 15.540 0.006
 987.87387 15.704 0.006
 991.88777 15.821 0.006
 996.85186 16.109 0.005
 998.86123 15.833 0.007
1003.79231 16.109 0.008
1005.81776 15.820 0.007
1008.84307 15.741 0.008
1020.81381 16.018 0.007
1025.79346 15.589 0.006
1035.76834 15.477 0.006
1037.79557 15.923 0.007
1038.89460 16.089 0.009
1041.86494 16.041 0.007
1045.76615 16.117 0.007
1049.78656 15.444 0.006
1052.79689 16.120 0.008
1055.66665 16.019 0.007
1058.81842 15.940 0.007
1059.79733 16.097 0.008
1064.74047 15.740 0.007
1068.73231 15.845 0.006
1068.79669 15.866 0.006
1071.76031 15.755 0.007
1072.71496 15.930 0.007
1075.77738 15.858 0.006
1078.69919 15.736 0.006
1080.64523 16.121 0.007
1083.73754 16.026 0.007
1086.58806 15.914 0.007
1090.67118 16.012 0.008
1092.67122 15.707 0.007
1094.66737 16.115 0.007
1102.63597 15.615 0.006
1107.60433 15.942 0.006
1112.71051 15.473 0.006
1117.58589 15.836 0.007
1122.59748 16.095 0.008
1128.54609 15.914 0.008
1132.57641 16.043 0.007
1135.64512 15.967 0.007
1138.59790 15.877 0.007
1140.63027 15.481 0.006
1144.63331 15.655 0.006
1151.56779 15.634 0.006
1154.58729 15.461 0.006
1157.62776 15.988 0.007
1160.62457 16.069 0.008
1163.70652 15.988 0.007
1166.67356 15.907 0.006
1170.60248 15.972 0.007
1175.66360 15.531 0.006
1179.66130 15.668 0.006
1183.67018 15.792 0.007
1186.66402 15.694 0.006
1189.55257 15.487 0.006
1192.59720 15.822 0.006
1202.54378 16.081 0.009
1206.54737 15.852 0.007
1212.53891 15.985 0.009
1216.54281 16.083 0.009
1220.54111 15.762 0.007
1227.53679 15.727 0.007
1233.52436 15.979 0.009
1329.78538 15.692 0.008
1330.89601 15.926 0.008
1335.84124 15.465 0.006
1340.91709 15.849 0.007
1347.89837 15.850 0.007
1354.92726 15.868 0.008
1365.88817 15.953 0.008
1367.86573 15.624 0.007
1369.85339 16.041 0.009
1374.85228 15.624 0.007
1395.81785 15.637 0.007
1397.84123 16.071 0.009
1401.85491 16.010 0.008
1407.86220 15.962 0.007
1412.76016 15.466 0.006
1418.80024 16.067 0.008
