 466.60727 17.529 0.010
 466.63681 17.513 0.010
 467.55468 17.505 0.010
 467.58413 17.502 0.010
 467.61360 17.506 0.010
 467.64311 17.556 0.010
 469.56406 17.373 0.011
 469.60266 17.372 0.010
 469.63430 17.420 0.011
 471.61660 17.236 0.010
 471.63180 17.302 0.010
 472.54877 17.385 0.010
 472.56350 17.335 0.012
 472.57817 17.334 0.010
 472.59282 17.246 0.010
 622.89534 17.421 0.012
 624.92189 17.270 0.010
 625.90935 17.186 0.010
 626.88085 17.433 0.010
 627.86709 17.493 0.013
 628.90817 17.534 0.012
 629.90595 17.471 0.011
 631.93691 17.445 0.016
 632.87744 17.259 0.011
 633.91288 17.208 0.010
 635.90771 17.496 0.011
 643.87674 17.507 0.011
 645.84845 17.491 0.012
 647.80618 17.427 0.018
 649.80356 17.214 0.012
 656.86393 17.362 0.010
 657.83621 17.272 0.013
 658.87649 17.287 0.014
 663.78278 17.475 0.016
 664.88771 17.391 0.010
 665.83496 17.312 0.009
 666.84552 17.229 0.009
 667.86476 17.237 0.009
 668.83556 17.489 0.009
 670.80112 17.483 0.011
 671.82318 17.445 0.009
 672.82873 17.397 0.009
 673.79610 17.331 0.010
 684.75650 17.474 0.010
 685.81136 17.515 0.012
 686.71264 17.474 0.012
 687.79399 17.467 0.010
 688.73600 17.414 0.009
 689.76317 17.367 0.010
 697.72932 17.369 0.010
 698.80042 17.329 0.010
 699.69945 17.197 0.009
 700.74022 17.356 0.010
 701.71243 17.487 0.011
 704.74046 17.465 0.012
 706.70612 17.300 0.014
 707.74368 17.261 0.013
 708.76783 17.200 0.011
 712.76839 17.480 0.010
 713.74975 17.420 0.010
 714.76472 17.375 0.010
 715.73029 17.275 0.010
 716.69836 17.204 0.010
 726.69855 17.499 0.010
 728.69168 17.477 0.010
 729.69384 17.433 0.011
 730.67822 17.398 0.010
 733.64467 17.370 0.013
 739.66466 17.290 0.011
 741.63046 17.290 0.010
 742.60671 17.483 0.011
 744.65380 17.503 0.010
 745.60475 17.480 0.010
 746.79552 17.490 0.012
 747.66606 17.357 0.010
 748.62777 17.240 0.010
 749.63317 17.175 0.011
 750.62699 17.481 0.010
