2086.92153 17.209 0.016
2104.85361 17.291 0.014
2106.91348 17.602 0.021
2113.83393 17.323 0.018
2114.84820 17.099 0.016
2115.90842 17.640 0.022
2116.89452 17.600 0.017
2117.90023 17.491 0.017
2123.84320 17.197 0.014
2128.84777 17.061 0.016
2129.87992 17.614 0.021
2130.82878 17.572 0.020
2131.82228 17.422 0.017
2132.82847 17.218 0.017
2133.91705 17.018 0.018
2134.83340 17.599 0.022
2135.86858 17.589 0.018
2136.86775 17.404 0.021
2137.91239 17.250 0.020
2140.83763 17.510 0.019
2142.88455 17.048 0.014
2143.83858 17.608 0.019
2144.81010 17.563 0.015
2155.90109 17.378 0.025
2156.84762 16.979 0.013
2162.78389 17.609 0.016
2166.77868 17.512 0.016
2167.74947 17.579 0.018
2168.73598 17.413 0.016
2171.76202 17.582 0.017
2172.76860 17.530 0.018
2173.73069 17.323 0.014
2177.66232 17.385 0.018
2184.72372 17.705 0.028
2185.68718 17.566 0.023
2187.66977 17.248 0.019
2190.71373 17.601 0.020
2191.65554 17.362 0.016
2192.68396 17.173 0.012
2193.70496 17.542 0.014
2194.67620 17.629 0.018
2201.74231 17.305 0.014
2206.62815 17.075 0.018
2211.66680 16.971 0.012
2212.66586 17.575 0.022
2213.67685 17.618 0.025
2214.66322 17.461 0.023
2215.67850 17.270 0.016
2217.65616 17.606 0.025
2219.69933 17.385 0.017
2222.74855 17.599 0.026
2223.68828 17.477 0.020
2225.61782 17.061 0.013
2226.66414 17.627 0.022
2228.57957 17.379 0.017
2230.51686 17.621 0.030
2232.53064 17.493 0.020
2234.57271 16.957 0.012
2236.56221 17.539 0.017
2238.56759 17.175 0.014
2241.55440 17.520 0.022
2243.59267 17.096 0.014
2248.63710 16.980 0.012
2250.61151 17.593 0.017
2253.59101 17.609 0.020
2256.57329 17.339 0.018
2258.61374 17.590 0.016
2263.60502 17.583 0.023
2265.63101 17.426 0.015
2270.58923 17.306 0.014
2272.58728 17.573 0.020
2274.57113 17.446 0.021
