2104.90266 15.488 0.006
2112.89633 15.455 0.006
2117.86387 15.619 0.006
2125.78780 15.589 0.007
2128.90086 15.396 0.006
2129.92937 15.579 0.006
2130.90582 15.424 0.006
2131.79478 15.134 0.006
2132.87967 15.375 0.006
2133.85060 15.543 0.006
2134.88803 15.604 0.007
2137.88088 15.534 0.007
2140.88655 15.338 0.006
2141.79682 15.495 0.006
2142.85359 15.679 0.007
2143.90460 15.091 0.006
2144.78465 15.294 0.006
2156.74712 15.215 0.006
2160.82674 15.215 0.006
2161.70553 15.406 0.006
2162.84396 15.625 0.006
2166.66695 15.556 0.007
2167.72305 15.555 0.006
2168.78540 15.166 0.006
2171.79389 15.566 0.006
2172.83622 15.134 0.006
2173.77964 15.355 0.006
2174.70605 15.526 0.006
2177.71156 15.327 0.006
2184.77282 15.055 0.006
2187.64348 15.653 0.007
2189.76272 15.278 0.006
2190.76291 15.455 0.006
2191.63548 15.623 0.006
2192.72893 14.991 0.006
2193.75619 15.236 0.006
2194.72085 15.430 0.006
2200.73588 15.169 0.006
2203.62383 15.577 0.006
2208.72029 15.536 0.006
2211.72682 15.555 0.006
2212.71265 15.645 0.006
2214.73345 15.357 0.006
2217.70724 15.109 0.006
2221.59587 15.041 0.006
2225.66359 15.018 0.006
2227.55683 15.441 0.007
2228.62482 15.656 0.006
2232.63217 15.636 0.006
2234.61755 15.215 0.006
2236.60665 15.598 0.006
2239.55552 15.388 0.006
2241.59910 15.406 0.006
2243.63734 15.387 0.006
2249.60472 15.641 0.006
2251.60366 15.334 0.006
2254.60116 15.101 0.006
2256.61937 15.507 0.006
2263.55783 15.284 0.006
2265.59775 15.669 0.006
2270.61759 14.999 0.006
2274.60271 15.056 0.006
2276.60911 15.422 0.006
2278.58580 15.242 0.006
2283.61586 15.171 0.006
2290.56910 15.669 0.006
2292.62883 15.352 0.006
2294.63363 15.675 0.007
2296.59389 15.315 0.006
2298.60243 15.700 0.007
2300.60157 15.297 0.006
2303.58145 15.038 0.006
2453.91126 15.620 0.007
2462.91500 15.477 0.006
2464.91563 15.381 0.006
2466.90806 15.609 0.007
2468.90399 15.359 0.006
2470.89327 15.680 0.006
2472.87566 15.321 0.006
2488.78096 15.225 0.006
2489.84327 15.439 0.006
2492.82496 15.211 0.006
2496.82341 15.181 0.006
2497.84666 15.399 0.006
2498.84602 15.579 0.006
2499.93374 15.241 0.006
2501.93011 15.402 0.006
2502.90598 15.567 0.006
2511.77036 15.695 0.007
2516.89573 15.087 0.006
2517.89629 15.304 0.006
2518.87215 15.491 0.006
2519.78355 15.669 0.006
2520.86383 15.053 0.006
2521.75372 15.260 0.006
2524.77936 15.002 0.006
2529.76927 15.208 0.006
2535.76749 15.578 0.006
2537.77398 15.166 0.006
2537.79298 15.176 0.006
2538.87733 15.403 0.006
2539.76792 15.567 0.006
2540.81622 15.431 0.006
2541.78327 15.144 0.006
2542.74968 15.366 0.006
2544.73362 15.682 0.006
2545.74709 15.156 0.006
2547.76110 15.542 0.006
2548.78316 15.662 0.006
2550.77817 15.334 0.006
2551.76563 15.524 0.006
2552.78078 15.701 0.006
2553.72153 15.086 0.006
2554.77403 15.318 0.006
2555.78198 15.502 0.006
2556.76190 15.696 0.007
2557.77617 15.053 0.006
2558.72997 15.295 0.006
2559.69209 15.467 0.006
2560.72431 15.679 0.006
2561.76559 15.027 0.006
2562.73906 15.242 0.006
2563.74629 15.443 0.006
2565.76244 15.003 0.006
2566.73731 15.238 0.006
2571.72518 15.421 0.006
2573.72891 15.381 0.006
2574.71641 15.186 0.006
2576.75559 15.589 0.007
2577.71401 15.434 0.006
2578.69600 15.157 0.006
2579.70660 15.382 0.006
2580.72271 15.567 0.006
2583.71107 15.360 0.006
2584.69767 15.534 0.006
2587.68053 15.340 0.006
2588.69316 15.519 0.006
2589.68620 15.683 0.006
2590.69908 15.081 0.006
2591.72100 15.309 0.006
2593.67806 15.685 0.007
2594.68504 15.058 0.006
2596.65906 15.469 0.007
2597.64671 15.657 0.007
2598.72441 15.026 0.006
2599.68801 15.274 0.006
