2104.87278 16.314 0.008
2112.91310 16.501 0.009
2115.88914 16.505 0.010
2116.91702 16.132 0.008
2117.87540 16.663 0.010
2123.87100 16.688 0.011
2128.87091 16.215 0.010
2130.80969 16.524 0.009
2131.80271 16.159 0.008
2132.84744 16.685 0.012
2133.85849 16.566 0.011
2134.85306 16.266 0.010
2135.88740 16.723 0.010
2136.89375 16.593 0.012
2140.85651 16.315 0.010
2141.76669 16.707 0.013
2142.86349 16.606 0.010
2143.86408 16.318 0.008
2144.79191 16.684 0.009
2156.71706 16.706 0.012
2160.79627 16.629 0.010
2162.80662 16.650 0.010
2165.79408 16.638 0.010
2166.79744 16.647 0.009
2167.73069 16.378 0.009
2168.75525 16.661 0.010
2172.79356 16.663 0.010
2172.81303 16.656 0.010
2173.74958 16.422 0.008
2174.73333 16.512 0.008
2177.68143 16.652 0.010
2184.74276 16.680 0.013
2185.70619 16.447 0.011
2187.65102 16.641 0.013
2189.73264 16.074 0.009
2190.73273 16.681 0.011
2192.70142 16.059 0.007
2193.72234 16.676 0.009
2194.69344 16.478 0.009
2200.70785 16.533 0.010
2203.59609 16.483 0.010
2206.64580 16.517 0.010
2211.69781 16.693 0.011
2212.68442 16.564 0.010
2214.68442 16.691 0.014
2215.72044 16.615 0.012
2217.67959 16.723 0.012
2219.71656 16.339 0.009
2222.76587 16.387 0.011
2223.67096 16.739 0.012
2225.63517 16.311 0.008
2228.59688 16.303 0.008
2230.53499 16.574 0.010
2232.54798 16.718 0.010
2234.58999 16.344 0.008
2236.57925 16.592 0.010
2239.52677 16.594 0.011
2241.57156 16.739 0.012
2243.60994 16.388 0.009
2249.56609 16.402 0.008
2251.61618 16.656 0.010
2254.56495 16.649 0.012
2256.59116 16.057 0.008
2259.61205 16.063 0.008
2262.61853 16.111 0.009
2266.61040 16.703 0.012
2271.58533 16.155 0.008
2273.58457 16.535 0.011
2276.57923 16.546 0.011
2280.57316 16.259 0.009
2285.56912 16.573 0.009
2289.60500 16.349 0.008
2291.61024 16.614 0.010
2293.60656 16.737 0.011
2295.60327 16.375 0.009
2297.60784 16.621 0.010
2299.60249 16.693 0.011
2301.59402 16.408 0.011
2460.92727 16.548 0.014
2464.88465 16.164 0.008
2466.87816 16.545 0.012
2468.87241 16.691 0.011
2470.86334 16.205 0.008
2472.88343 16.540 0.008
2481.86891 16.585 0.013
2483.93030 16.732 0.010
2486.93111 16.713 0.013
2489.81187 16.708 0.010
2497.80833 16.353 0.009
2498.81563 16.733 0.012
2499.90067 16.649 0.010
2500.90908 16.444 0.010
2501.89560 16.281 0.008
2502.87587 16.647 0.011
2508.78646 16.647 0.016
2516.81882 16.048 0.008
2517.86582 16.669 0.011
2518.84009 16.475 0.010
2519.79137 16.049 0.008
2520.83355 16.667 0.012
2521.78414 16.465 0.009
2524.78705 16.488 0.011
2526.81901 16.679 0.009
2529.77755 16.677 0.010
2535.73716 16.672 0.011
2537.74363 16.158 0.009
2538.84413 16.682 0.012
2539.74006 16.515 0.010
2540.78432 16.233 0.009
2541.75210 16.680 0.011
2542.72173 16.538 0.010
2544.70339 16.687 0.010
2545.71523 16.535 0.009
2547.73337 16.686 0.010
2548.75299 16.568 0.010
2550.74811 16.672 0.011
2551.73528 16.571 0.010
2552.75066 16.297 0.008
2553.69144 16.680 0.013
2554.74379 16.581 0.010
2555.75177 16.324 0.009
