 621.87572 17.550 0.029
 625.93599 17.270 0.011
 627.92492 17.507 0.016
 628.93425 17.537 0.014
 632.93457 17.557 0.016
 635.93416 17.407 0.013
 643.90292 17.527 0.012
 645.90643 17.455 0.013
 649.87573 17.534 0.017
 656.92149 17.486 0.012
 657.86271 17.328 0.014
 664.82569 17.495 0.013
 664.91421 17.367 0.013
 665.90122 17.498 0.013
 666.91175 17.524 0.013
 667.92257 17.473 0.013
 668.89313 17.370 0.010
 670.85878 17.538 0.013
 671.88137 17.537 0.011
 673.73709 17.347 0.012
 684.81389 17.361 0.013
 685.75245 17.275 0.009
 686.79486 17.550 0.014
 688.89969 17.512 0.013
 689.78970 17.420 0.011
 697.75568 17.531 0.012
 698.90172 17.558 0.017
 699.75817 17.486 0.012
 700.76682 17.388 0.011
 701.73927 17.282 0.010
 704.71154 17.479 0.014
 706.73527 17.325 0.014
 707.77129 17.283 0.013
 708.73881 17.543 0.017
 712.73919 17.283 0.011
 713.77686 17.417 0.011
 714.79229 17.526 0.013
 716.72590 17.406 0.011
 720.70148 17.518 0.016
 722.66674 17.336 0.013
 726.75884 17.516 0.012
 728.65765 17.297 0.010
 729.72457 17.305 0.011
 730.64869 17.551 0.013
 733.71068 17.423 0.015
 739.77566 17.332 0.013
 741.70219 17.530 0.014
 742.79267 17.540 0.016
 744.74447 17.423 0.013
 745.69577 17.261 0.010
 747.63467 17.520 0.014
 748.59619 17.439 0.013
 749.60388 17.363 0.014
 750.59848 17.300 0.013
 751.60562 17.547 0.016
 752.80816 17.604 0.018
 753.74878 17.529 0.013
 754.71534 17.503 0.016
 755.60440 17.350 0.013
 759.61042 17.450 0.013
 760.61682 17.369 0.012
 761.61377 17.259 0.010
 762.60435 17.528 0.016
 762.73891 17.317 0.014
 763.62334 17.531 0.016
 763.70395 17.505 0.014
 763.79260 17.533 0.023
 764.71058 17.556 0.019
 765.65467 17.436 0.017
 766.55086 17.280 0.018
 766.69150 17.330 0.016
 767.59997 17.365 0.017
 767.65869 17.305 0.016
 767.75332 17.322 0.015
 769.58291 17.477 0.013
 770.57068 17.412 0.013
 771.58523 17.346 0.013
 772.58396 17.262 0.012
 772.76515 17.348 0.013
 773.64580 17.484 0.015
 775.62815 17.471 0.012
 776.61739 17.419 0.013
 776.76999 17.451 0.014
 777.56204 17.289 0.013
 778.59990 17.407 0.014
 778.69081 17.254 0.017
 779.58024 17.525 0.017
 779.73503 17.538 0.016
 780.58422 17.502 0.017
 780.75318 17.574 0.018
 781.63488 17.465 0.013
 782.56948 17.369 0.016
 782.66910 17.371 0.016
 783.61527 17.256 0.009
 784.66074 17.444 0.012
 785.55712 17.537 0.013
 786.56335 17.474 0.012
 787.64504 17.420 0.013
 788.57329 17.300 0.011
 790.61284 17.545 0.013
 795.60075 17.545 0.015
 796.58795 17.522 0.018
 796.71536 17.525 0.020
 797.56882 17.438 0.013
 798.63827 17.456 0.013
 800.57341 17.448 0.013
 802.66507 17.571 0.021
 806.57114 17.538 0.016
 808.58940 17.465 0.016
 816.66570 17.289 0.011
 817.66097 17.492 0.015
 819.64011 17.488 0.013
 822.62648 17.334 0.013
 824.64648 17.455 0.017
 825.63417 17.473 0.016
 828.67954 17.450 0.014
 829.64619 17.532 0.015
 830.56365 17.480 0.018
 832.65299 17.303 0.013
 834.55529 17.544 0.017
 836.62067 17.461 0.017
 838.63952 17.306 0.013
 840.63243 17.537 0.017
 842.64383 17.461 0.014
 843.63470 17.362 0.013
 845.62554 17.503 0.012
 850.60755 17.530 0.019
 855.61231 17.430 0.017
 856.57704 17.527 0.020
 858.54498 17.422 0.017
 860.54675 17.352 0.016
 867.54289 17.586 0.019
 874.54169 17.446 0.015
 963.92507 17.489 0.014
 986.91146 17.424 0.013
 987.92370 17.275 0.011
 996.91028 17.503 0.013
 998.84265 17.301 0.014
1003.84472 17.319 0.015
1005.86896 17.557 0.016
1008.90193 17.414 0.013
1020.86518 17.282 0.013
1025.85078 17.377 0.016
1035.81850 17.416 0.011
1037.84566 17.325 0.012
1038.86378 17.565 0.017
1041.85193 17.359 0.012
1045.81630 17.461 0.013
1049.84522 17.527 0.017
1053.73651 17.311 0.011
1058.80463 17.339 0.015
1059.85018 17.316 0.013
1061.83664 17.533 0.016
1064.79313 17.289 0.016
1069.70652 17.267 0.011
1074.68771 17.280 0.013
1077.68216 17.487 0.011
1079.69243 17.317 0.013
1081.73147 17.520 0.012
1084.67037 17.384 0.013
1087.68981 17.517 0.013
1090.65780 17.374 0.013
1092.72186 17.541 0.014
1095.74809 17.412 0.013
1102.68695 17.256 0.009
1107.65516 17.249 0.009
1112.69832 17.352 0.013
1117.63685 17.347 0.011
1122.65122 17.410 0.013
1128.60133 17.355 0.012
1132.62721 17.468 0.014
1138.67235 17.417 0.012
1140.68069 17.281 0.012
1144.70733 17.424 0.013
1151.61861 17.280 0.012
1154.57577 17.474 0.014
1157.58547 17.466 0.014
1160.61028 17.428 0.014
