2090.92954 16.163 0.010
2104.91405 16.242 0.009
2112.86240 16.259 0.009
2115.83117 16.010 0.009
2117.83011 16.012 0.007
2123.90108 16.105 0.009
2125.79231 16.042 0.011
2128.90790 15.546 0.007
2129.89529 16.087 0.009
2131.76130 16.073 0.009
2132.88583 15.561 0.007
2134.89220 15.587 0.007
2135.90561 16.125 0.007
2137.85036 16.106 0.009
2140.89074 15.679 0.006
2141.80215 16.127 0.010
2142.82277 15.634 0.007
2144.75251 15.583 0.006
2156.75104 15.738 0.007
2161.70964 16.147 0.009
2162.84788 15.880 0.007
2167.68959 16.155 0.009
2168.78934 15.863 0.007
2171.80414 16.169 0.007
2172.84011 15.968 0.007
2173.78357 16.175 0.009
2174.67219 15.869 0.007
2177.72074 16.200 0.009
2184.77674 15.968 0.009
2185.74030 16.254 0.011
2187.60987 16.155 0.009
2189.76668 16.268 0.010
2192.73271 16.036 0.007
2193.75988 16.243 0.009
2194.72448 16.033 0.007
2200.74159 16.028 0.007
2203.62970 16.277 0.009
2208.73748 16.065 0.009
2211.73179 15.557 0.007
2212.72555 16.089 0.009
2217.71086 15.568 0.007
2221.59985 15.520 0.006
2223.65029 15.587 0.007
2226.56553 16.102 0.010
2228.62846 16.148 0.009
2230.61547 16.138 0.009
2232.63601 16.129 0.009
2234.62121 16.151 0.009
2236.61030 16.185 0.009
2239.55917 15.749 0.007
2241.61069 15.796 0.007
2243.64121 15.800 0.007
2249.60844 15.837 0.007
2251.56516 15.858 0.007
2254.60471 16.159 0.009
2257.56674 15.897 0.007
2263.56183 15.938 0.007
2265.61047 15.953 0.007
2271.59977 15.978 0.007
2273.59841 15.993 0.009
2277.60535 15.999 0.007
2283.62011 16.031 0.009
2289.61894 16.068 0.007
2291.62494 16.080 0.007
2293.62063 16.087 0.009
2295.61749 16.101 0.009
2296.59994 15.570 0.007
2298.60776 15.594 0.007
2300.60543 15.610 0.007
2303.59494 16.139 0.010
2453.92242 16.205 0.011
2462.91905 16.000 0.009
2464.92935 16.027 0.007
2470.89740 16.042 0.007
2472.83101 16.019 0.007
2481.80401 16.132 0.011
2485.83916 15.731 0.009
2489.84746 15.586 0.006
2492.82889 16.120 0.010
2495.81694 15.584 0.007
2496.82752 16.144 0.009
2497.85093 15.668 0.007
2498.85040 16.158 0.009
2500.78932 16.135 0.009
2501.93414 15.779 0.007
2502.75909 16.122 0.009
2511.77767 15.778 0.009
2516.90497 16.193 0.010
2517.90293 15.904 0.007
2518.87618 16.181 0.010
2519.74875 15.832 0.007
2521.76007 15.861 0.007
2524.69159 16.174 0.010
2529.72746 15.871 0.007
2535.77167 15.969 0.009
2537.79732 15.956 0.010
2538.88095 16.287 0.011
2539.77171 16.011 0.009
2540.82031 16.298 0.010
2541.78711 16.022 0.009
2542.75340 16.271 0.009
2544.73767 16.291 0.010
2545.76812 16.041 0.009
2547.76465 16.044 0.009
2548.78713 16.302 0.010
2550.78209 16.281 0.010
2551.77010 16.069 0.009
2552.78487 16.249 0.010
2553.72546 16.076 0.010
2554.77835 16.160 0.009
2555.78595 16.099 0.009
2556.76596 16.120 0.009
2557.78023 16.117 0.009
2558.73407 16.134 0.009
2559.69619 16.094 0.009
2560.72828 16.043 0.007
2561.76963 16.125 0.009
2562.74322 15.826 0.007
2563.75040 16.130 0.009
2564.77839 15.592 0.007
2565.76645 16.127 0.009
2566.74645 15.597 0.007
2571.72945 16.120 0.009
2573.73303 16.152 0.010
2574.72021 15.624 0.007
2576.76122 15.690 0.007
2577.72235 16.178 0.010
2578.69969 15.683 0.007
2579.71522 16.164 0.010
2580.60763 15.585 0.007
2583.71517 16.182 0.010
2584.70145 15.738 0.007
2587.68507 16.169 0.009
2588.69765 15.749 0.007
2589.69035 16.206 0.009
2590.70367 15.818 0.007
2591.72612 16.214 0.009
2593.73411 16.215 0.010
2594.68913 15.851 0.009
2596.66339 15.831 0.009
2598.54247 15.738 0.007
