 466.55891 16.518 0.008
 466.57414 16.530 0.007
 466.60476 16.569 0.008
 466.63429 16.566 0.008
 467.55217 16.923 0.009
 467.58161 16.916 0.009
 467.61108 16.937 0.008
 467.64059 16.932 0.009
 469.56155 16.220 0.007
 469.60014 16.232 0.006
 469.63178 16.285 0.007
 471.61408 16.561 0.008
 471.62928 16.580 0.008
 472.54625 16.913 0.011
 472.56098 16.944 0.012
 472.57566 16.922 0.010
 472.59030 16.927 0.010
 622.89282 16.648 0.010
 624.91937 16.815 0.010
 625.90683 16.414 0.008
 626.87834 16.877 0.010
 627.86458 16.655 0.009
 628.90565 16.548 0.008
 629.90343 16.828 0.011
 631.93439 16.873 0.011
 632.87492 16.658 0.010
 633.91036 16.399 0.008
 635.90519 16.339 0.008
 643.87422 16.427 0.008
 645.84593 16.413 0.008
 647.80366 16.648 0.012
 649.80104 16.777 0.012
 656.86141 16.897 0.010
 657.83369 16.685 0.011
 658.87398 16.222 0.008
 663.78026 16.612 0.011
 664.88519 16.846 0.010
 665.83244 16.439 0.007
 666.84300 16.907 0.009
 667.86224 16.699 0.008
 668.83304 16.222 0.006
 670.79860 16.451 0.008
 671.82067 16.900 0.008
 672.82622 16.698 0.008
 673.79358 16.309 0.008
 684.75399 16.813 0.009
 685.80884 16.507 0.008
 686.71013 16.870 0.010
 687.79147 16.698 0.008
 688.73348 16.364 0.007
 689.76065 16.840 0.009
 697.72680 16.679 0.009
 698.79790 16.186 0.007
 699.69693 16.821 0.009
 700.73770 16.483 0.008
 701.70991 16.905 0.011
 704.73794 16.793 0.011
 706.70360 16.858 0.015
 707.74116 16.704 0.011
 708.76531 16.187 0.008
 712.76587 16.726 0.008
 713.74723 16.196 0.007
 714.76220 16.842 0.009
 715.72777 16.500 0.008
 716.69584 16.928 0.011
 726.69603 16.916 0.009
 728.68916 16.183 0.007
 729.69132 16.843 0.010
 730.67570 16.503 0.008
 733.64215 16.183 0.008
 739.66214 16.820 0.010
 741.62794 16.914 0.009
 742.60419 16.695 0.009
 744.65129 16.829 0.010
 745.60223 16.494 0.008
 746.79300 16.823 0.010
 747.66354 16.754 0.009
 748.62525 16.186 0.007
 749.63065 16.855 0.011
 750.62447 16.535 0.009
 751.63293 16.935 0.011
 752.74732 16.795 0.011
 753.68295 16.243 0.008
 759.64083 16.844 0.010
 760.66647 16.569 0.008
 761.64254 16.960 0.010
 761.74778 16.827 0.011
 762.63390 16.729 0.010
 762.66345 16.773 0.011
 763.65011 16.266 0.008
 763.76086 16.393 0.010
 765.58216 16.531 0.010
 766.61964 16.958 0.013
 766.72252 16.884 0.014
 767.62715 16.759 0.011
 767.68880 16.767 0.014
 767.76506 16.791 0.011
 769.60998 16.843 0.011
 769.68371 16.846 0.011
 770.61613 16.550 0.008
 771.64919 16.942 0.011
 772.61104 16.750 0.010
 773.61617 16.265 0.008
 773.76836 16.425 0.009
 774.60915 16.865 0.010
 775.56704 16.537 0.008
 776.64797 16.919 0.010
 777.62222 16.758 0.009
 778.62559 16.313 0.008
 779.65255 16.871 0.011
 779.76283 16.892 0.011
 780.65236 16.611 0.009
 781.56671 16.951 0.011
 781.74716 16.497 0.009
 782.63223 16.759 0.011
 783.54920 16.224 0.007
 784.59120 16.864 0.010
 785.61802 16.584 0.008
 785.76361 16.679 0.009
 786.62170 16.952 0.009
 787.70215 16.817 0.010
 788.63500 16.345 0.008
 788.66055 16.373 0.008
 790.58369 16.576 0.009
 792.56164 16.775 0.010
 795.62632 16.625 0.010
 796.55524 16.967 0.013
 796.74056 16.278 0.011
 797.71537 16.805 0.011
 798.57805 16.319 0.008
 799.71599 16.872 0.010
 800.63102 16.639 0.008
 802.69102 16.836 0.013
 805.61834 16.648 0.011
 806.62852 16.705 0.009
 808.55996 16.358 0.009
 816.69095 16.211 0.007
 817.60102 16.785 0.009
 819.56379 16.854 0.010
 820.64012 16.671 0.008
 822.56066 16.798 0.011
 824.58648 16.874 0.011
 825.65961 16.713 0.011
 828.61978 16.455 0.008
 829.58638 16.889 0.010
 832.59326 16.801 0.011
 833.61314 16.458 0.008
 834.58273 16.852 0.011
 836.56085 16.527 0.010
 838.59383 16.461 0.008
 840.60359 16.682 0.010
 845.55500 16.663 0.010
 850.57848 16.695 0.010
 855.58347 16.717 0.011
 859.57127 16.920 0.011
 866.53580 16.185 0.008
 962.93960 16.184 0.008
 966.93908 16.734 0.010
 970.91550 16.919 0.011
 976.89612 16.715 0.011
 986.85054 16.716 0.011
 987.86411 16.213 0.008
 991.93241 16.776 0.009
 996.93611 16.785 0.009
 998.90716 16.851 0.010
1004.80579 16.543 0.009
1006.83436 16.742 0.010
1020.90386 16.802 0.011
1035.75657 16.942 0.011
1037.78578 16.308 0.008
1041.79394 16.799 0.009
1045.75567 16.940 0.010
1052.77976 16.370 0.008
1055.65296 16.934 0.011
1058.86495 16.864 0.013
1059.78295 16.656 0.010
1061.73569 16.775 0.011
1064.81961 16.682 0.011
1068.72103 16.870 0.011
1072.70117 16.343 0.008
1076.67893 16.772 0.009
1078.68951 16.883 0.010
1081.70205 16.787 0.009
1084.64024 16.598 0.008
1087.66013 16.345 0.008
1090.71653 16.584 0.008
1092.74863 16.433 0.008
1094.65530 16.642 0.008
1102.62545 16.487 0.008
1106.72034 16.825 0.008
1110.63946 16.690 0.011
1116.59793 16.728 0.009
1120.58654 16.736 0.009
1126.66186 16.829 0.009
1129.56029 16.653 0.009
1132.54337 16.387 0.008
1135.59346 16.418 0.008
1138.64312 16.916 0.009
1140.62051 16.207 0.007
1144.67810 16.719 0.010
1151.55771 16.811 0.010
1155.55931 16.238 0.007
1159.55475 16.712 0.009
1162.58716 16.504 0.008
1164.70073 16.755 0.010
1170.55913 16.187 0.007
1178.66922 16.915 0.011
1182.68109 16.585 0.008
1183.71945 16.722 0.010
1185.70263 16.381 0.008
1188.70192 16.750 0.009
1191.58569 16.837 0.011
1202.60079 16.605 0.011
1205.55221 16.288 0.008
1211.57267 16.829 0.013
1217.58330 16.632 0.009
1220.58580 16.371 0.008
1229.53854 16.789 0.012
1238.53477 16.759 0.018
1327.91895 16.843 0.016
1330.83564 16.780 0.011
1335.88740 16.781 0.011
1340.90693 16.790 0.010
1348.94300 16.689 0.009
1354.91655 16.205 0.008
1360.93628 16.828 0.011
1365.93250 16.839 0.011
1367.85599 16.901 0.013
1374.92810 16.215 0.008
1394.86425 16.221 0.009
1395.89573 16.853 0.011
1397.81740 16.927 0.013
1401.84443 16.547 0.009
1402.92938 16.921 0.011
1407.85244 16.952 0.011
1412.74776 16.917 0.011
1417.90612 16.864 0.011
1430.73872 16.837 0.012
1432.74943 16.933 0.010
1435.70582 16.839 0.011
1439.67231 16.171 0.008
1442.67599 16.937 0.011
1447.75119 16.950 0.015
1451.68742 16.528 0.009
1455.70712 16.841 0.011
1460.74785 16.876 0.011
1462.65348 16.931 0.011
1470.65973 16.828 0.010
1471.77887 16.642 0.009
1472.64696 16.951 0.011
1475.65264 16.847 0.011
1477.58171 16.950 0.012
1481.59947 16.547 0.010
1484.64843 16.282 0.008
1487.64351 16.929 0.010
1490.68230 16.863 0.010
1492.58194 16.944 0.011
1495.53874 16.820 0.011
1499.56736 16.262 0.009
1502.56547 16.942 0.011
1505.63206 16.868 0.011
1508.56744 16.756 0.010
1509.54373 16.278 0.008
1512.64559 16.680 0.011
1515.62029 16.870 0.011
1517.62378 16.736 0.010
1520.61093 16.866 0.011
1524.55865 16.334 0.008
1526.59875 16.668 0.011
1531.65035 16.684 0.010
1543.60783 16.817 0.010
1546.62266 16.697 0.009
1551.58445 16.692 0.009
1555.61793 16.907 0.011
1562.59654 16.168 0.008
1569.57570 16.487 0.008
1575.60152 16.922 0.010
1580.57650 16.932 0.011
1583.57916 16.828 0.010
1587.55895 16.191 0.008
1597.54442 16.252 0.008
1603.55252 16.819 0.011
1608.52824 16.825 0.012
1703.91311 16.289 0.008
1705.91865 16.589 0.010
1716.87901 16.912 0.011
1717.88941 16.757 0.010
1729.92509 16.866 0.009
1732.89489 16.796 0.010
1740.84591 16.590 0.010
1742.89368 16.796 0.011
1744.86284 16.861 0.011
1745.88704 16.663 0.010
1749.86750 16.870 0.009
1750.83941 16.643 0.010
1751.85127 16.766 0.009
1752.81259 16.794 0.010
1753.81366 16.339 0.008
1754.84032 16.878 0.011
1755.80566 16.602 0.010
1756.83514 16.730 0.013
1757.78434 16.766 0.012
1758.78883 16.329 0.008
1759.83320 16.867 0.010
1761.81425 16.780 0.009
1762.80063 16.796 0.010
1763.80363 16.374 0.008
1764.79613 16.868 0.009
1765.79059 16.632 0.010
1766.73163 16.949 0.012
1768.81075 16.428 0.009
1769.72013 16.874 0.011
1771.83618 16.447 0.010
1772.77856 16.781 0.009
1773.74588 16.367 0.008
1776.76869 16.773 0.009
1784.74533 16.855 0.010
1788.81085 16.445 0.008
1803.77119 16.461 0.008
1806.76530 16.212 0.008
1808.83493 16.563 0.010
1811.76332 16.200 0.007
1814.81017 16.928 0.010
1817.77582 16.832 0.008
1822.65328 16.812 0.009
1826.80439 16.230 0.008
1829.74667 16.904 0.011
1846.79467 16.306 0.008
1850.75140 16.760 0.011
1854.80748 16.893 0.009
1858.73135 16.568 0.010
1862.73024 16.857 0.009
1867.75471 16.846 0.010
1871.76129 16.339 0.008
2085.90914 16.184 0.010
2086.88843 16.839 0.013
2103.89525 16.932 0.010
2105.92315 16.257 0.008
2106.89098 16.843 0.012
2112.84336 16.533 0.009
2116.87111 16.838 0.011
2123.81803 16.927 0.012
2128.82553 16.929 0.013
2129.85750 16.775 0.011
2130.84387 16.281 0.009
2131.83748 16.842 0.012
2132.80627 16.552 0.011
2133.89460 16.879 0.015
2134.81000 16.712 0.012
2135.84408 16.299 0.009
2137.89208 16.622 0.011
2140.81134 16.291 0.009
2142.75205 16.547 0.010
2143.81755 16.942 0.012
2144.82425 16.766 0.010
2155.87863 16.394 0.011
2156.82521 16.857 0.012
2160.75460 16.305 0.009
2162.76139 16.600 0.010
2166.75600 16.839 0.011
2167.76446 16.595 0.009
2168.71363 16.939 0.012
2171.73955 16.865 0.010
2172.74617 16.607 0.010
2177.63966 16.549 0.010
2184.70130 16.777 0.013
2185.66480 16.281 0.009
2186.68965 16.852 0.015
2187.68483 16.576 0.011
2188.73199 16.839 0.012
2190.69136 16.308 0.008
2191.66474 16.839 0.011
2192.66325 16.586 0.008
2193.68432 16.923 0.010
2194.65442 16.768 0.010
2203.55089 16.937 0.013
2206.60721 16.855 0.015
2211.64130 16.859 0.012
2212.64513 16.620 0.010
2213.65095 16.826 0.012
2214.64214 16.799 0.013
2215.64912 16.377 0.009
2217.63582 16.614 0.011
2219.67868 16.797 0.011
2224.71356 16.792 0.011
2226.63643 16.844 0.015
2228.55833 16.916 0.013
2229.61659 16.791 0.011
2231.64326 16.860 0.012
2232.50999 16.579 0.012
2233.61341 16.701 0.011
2235.66353 16.435 0.008
