 621.86499 17.227 0.027
 627.91416 17.286 0.021
 628.92350 17.170 0.018
 632.92379 17.132 0.018
 633.92829 17.275 0.026
 635.92340 17.125 0.021
 643.89216 17.134 0.014
 645.89565 17.287 0.021
 649.86497 17.149 0.021
 656.91073 17.211 0.015
 657.85194 17.252 0.019
 658.92358 17.126 0.018
 664.81492 17.091 0.014
 664.90346 17.114 0.015
 665.89047 17.246 0.017
 666.90099 17.257 0.015
 667.91181 17.132 0.015
 668.88240 17.254 0.014
 670.84804 17.087 0.014
 671.87058 17.264 0.014
 672.92409 17.222 0.014
 673.72636 17.065 0.015
 684.80313 17.246 0.017
 685.74166 17.053 0.013
 686.78407 17.288 0.015
 688.88892 17.118 0.015
 689.77890 17.279 0.015
 697.74493 17.053 0.013
 698.89094 17.278 0.021
 699.74742 17.182 0.015
 700.75604 17.040 0.014
 701.72847 17.273 0.017
 704.70079 17.289 0.022
 706.72452 17.046 0.018
 707.76053 17.247 0.022
 708.72804 17.183 0.022
 712.72839 17.042 0.013
 713.76611 17.285 0.018
 714.78147 17.214 0.015
 716.71510 17.277 0.015
 720.69069 17.149 0.017
 722.65595 17.260 0.018
 726.74808 17.159 0.014
 728.64686 17.264 0.017
 729.71379 17.169 0.015
 730.63789 17.166 0.015
 733.69987 17.098 0.018
 739.76481 17.062 0.018
 741.69140 17.157 0.015
 742.78183 17.049 0.015
 744.73367 17.181 0.015
 745.68495 17.140 0.014
 747.62385 17.102 0.015
 748.58539 17.260 0.018
 749.59309 17.250 0.025
 750.58766 17.111 0.018
 751.59479 17.228 0.019
 752.79736 17.279 0.021
 753.73794 17.157 0.015
 754.70454 17.125 0.018
 755.59359 17.229 0.019
 759.59961 17.107 0.015
 760.60599 17.263 0.015
 761.60293 17.243 0.015
 762.59356 17.114 0.018
 762.72808 17.134 0.018
 763.61254 17.237 0.018
 763.69313 17.175 0.017
 763.78181 17.093 0.025
 764.69974 17.251 0.026
 765.64384 17.146 0.021
 766.54007 17.345 0.027
 766.68066 17.218 0.021
 767.58912 17.256 0.023
 767.64785 17.259 0.022
 767.74253 17.249 0.022
 769.57210 17.289 0.018
 770.55986 17.230 0.017
 771.57441 17.102 0.018
 772.57312 17.272 0.021
 772.75433 17.135 0.018
 773.63499 17.256 0.019
 774.66501 17.066 0.015
