 622.87563 16.716 0.011
 624.90219 16.718 0.011
 625.88964 16.562 0.009
 626.86116 16.576 0.010
 627.84738 16.592 0.010
 628.88847 16.306 0.009
 629.88627 16.666 0.012
 631.91722 16.685 0.011
 632.85772 16.441 0.010
 633.89315 16.704 0.010
 635.88802 16.756 0.010
 643.85702 16.426 0.010
 645.82875 16.470 0.010
 647.78646 16.496 0.012
 649.78386 16.555 0.012
 652.83107 16.323 0.009
 656.84422 16.454 0.009
 657.81648 16.699 0.011
 658.85678 16.538 0.012
 663.76304 16.321 0.009
 664.86796 16.640 0.010
 665.81525 16.415 0.008
 666.82580 16.669 0.009
 667.84502 16.455 0.009
 668.81584 16.700 0.009
 670.78142 16.733 0.011
 671.80347 16.550 0.009
 672.80901 16.575 0.009
 673.77639 16.576 0.009
 684.73678 16.571 0.009
 685.79163 16.342 0.009
 686.69289 16.596 0.011
 687.77425 16.337 0.009
 688.71630 16.643 0.009
 689.74344 16.395 0.009
 697.70957 16.590 0.009
 698.78068 16.315 0.009
 699.67972 16.626 0.009
 700.72049 16.361 0.009
 701.69272 16.654 0.010
 704.72070 16.493 0.010
 706.68636 16.528 0.011
 707.72392 16.600 0.011
 708.74807 16.608 0.011
 712.74862 16.659 0.009
 713.72999 16.430 0.009
 714.74497 16.692 0.009
 715.71052 16.476 0.010
 716.67860 16.714 0.010
 726.66122 16.450 0.009
 728.67193 16.505 0.009
 729.67407 16.722 0.010
 730.65844 16.560 0.010
 733.62493 16.311 0.010
 739.64489 16.496 0.010
 741.61069 16.531 0.009
 742.58693 16.703 0.010
 744.63406 16.323 0.009
 745.58499 16.614 0.010
 746.77579 16.417 0.009
 747.64627 16.643 0.010
 748.60800 16.409 0.009
 749.61338 16.682 0.011
 750.60723 16.462 0.009
 751.61563 16.735 0.012
 752.73005 16.543 0.011
 753.66568 16.635 0.010
 759.62353 16.395 0.009
 760.64920 16.664 0.009
 761.62524 16.478 0.009
 761.73051 16.500 0.011
 762.61663 16.708 0.012
 762.64618 16.722 0.011
 763.63284 16.514 0.010
 763.74359 16.562 0.011
 764.71954 16.573 0.014
 765.56491 16.565 0.012
 766.60236 16.475 0.011
 766.70525 16.314 0.010
 767.60990 16.633 0.013
 767.67151 16.621 0.016
 767.77213 16.642 0.013
 769.59273 16.645 0.011
 769.66644 16.657 0.010
 770.59886 16.370 0.009
 771.63193 16.647 0.010
 772.59377 16.438 0.009
 773.59887 16.703 0.010
 773.75109 16.721 0.012
 774.59187 16.508 0.009
 775.54977 16.726 0.010
 776.63068 16.560 0.009
 777.60494 16.567 0.009
 778.60834 16.584 0.010
 779.63522 16.303 0.009
 779.74554 16.360 0.009
 780.63509 16.651 0.013
 781.54942 16.358 0.009
 781.72776 16.415 0.009
 782.61280 16.650 0.011
 782.73878 16.670 0.012
 783.53197 16.413 0.009
 784.57390 16.673 0.010
 785.60077 16.500 0.009
 785.74634 16.523 0.009
 786.60443 16.722 0.009
 787.68488 16.545 0.009
 788.61772 16.561 0.009
 788.64326 16.518 0.009
 790.56641 16.355 0.009
 792.54437 16.320 0.009
 795.60906 16.676 0.011
 796.53795 16.466 0.011
 796.72333 16.483 0.011
 797.69811 16.718 0.011
 798.56076 16.519 0.009
 799.69871 16.474 0.009
 800.61369 16.567 0.009
 802.67374 16.601 0.012
 805.60107 16.398 0.009
 806.61126 16.671 0.013
 808.54266 16.697 0.013
 816.67365 16.422 0.009
 817.58374 16.675 0.009
 819.54654 16.698 0.010
 820.62284 16.548 0.010
 822.54340 16.524 0.011
 824.56919 16.599 0.012
 825.64233 16.321 0.009
 828.60249 16.650 0.009
 829.56909 16.425 0.009
 832.57599 16.754 0.011
 833.59587 16.562 0.010
 834.56547 16.609 0.011
 836.54360 16.337 0.009
 838.57656 16.366 0.010
 840.58632 16.434 0.009
 845.53805 16.688 0.011
 850.56119 16.642 0.010
 855.56619 16.528 0.011
 859.55400 16.603 0.010
 866.51857 16.473 0.010
 962.92242 16.686 0.011
 966.92191 16.598 0.009
 970.89830 16.357 0.009
 976.87895 16.531 0.011
 986.83330 16.693 0.013
 987.84693 16.524 0.010
 991.91496 16.631 0.010
 996.91888 16.470 0.009
 998.88999 16.530 0.010
1004.78857 16.611 0.011
1006.81718 16.648 0.011
1020.88664 16.500 0.011
1025.92443 16.318 0.009
1035.73935 16.523 0.009
1037.76855 16.587 0.010
1041.77673 16.685 0.009
1045.73843 16.730 0.010
1048.71962 16.564 0.010
1052.76248 16.633 0.010
1055.63578 16.422 0.009
1058.84774 16.584 0.012
1059.76572 16.568 0.012
1061.71850 16.586 0.010
1064.80238 16.423 0.010
1068.70379 16.496 0.009
1072.68392 16.582 0.009
1076.66172 16.650 0.009
1078.67227 16.652 0.009
1081.68482 16.538 0.009
1084.62299 16.507 0.009
1087.64288 16.645 0.009
1090.69928 16.474 0.009
1092.73137 16.529 0.010
1094.63807 16.566 0.009
1102.60824 16.673 0.009
1106.70309 16.470 0.008
1110.62220 16.366 0.011
1116.58068 16.504 0.009
1120.56926 16.604 0.011
1126.64459 16.730 0.010
1129.54306 16.538 0.010
1132.52611 16.307 0.009
1135.57618 16.662 0.010
1138.62587 16.514 0.009
1140.60330 16.566 0.009
1144.66084 16.638 0.011
1151.54044 16.526 0.010
1155.54205 16.606 0.010
1159.53750 16.685 0.011
1162.56990 16.524 0.009
1164.68347 16.612 0.010
1170.54188 16.662 0.010
1178.65193 16.358 0.009
1182.66384 16.479 0.009
1183.70218 16.747 0.011
1185.68533 16.587 0.009
1188.68467 16.626 0.009
1191.56842 16.382 0.009
1202.58350 16.376 0.011
1205.53495 16.679 0.011
1211.55540 16.349 0.010
1217.56605 16.474 0.010
1220.56852 16.669 0.011
1229.52125 16.691 0.014
1238.51754 16.641 0.016
1327.90179 16.502 0.014
1330.81848 16.728 0.013
1335.87023 16.641 0.012
1340.88973 16.519 0.010
1348.92578 16.658 0.010
1354.89938 16.406 0.009
1360.91911 16.453 0.010
1365.91531 16.441 0.010
1367.83882 16.303 0.010
1374.91086 16.728 0.011
1394.84704 16.662 0.011
1395.87852 16.478 0.009
1397.80023 16.504 0.010
1401.82726 16.607 0.010
1402.91215 16.338 0.009
1407.83524 16.694 0.011
1412.73054 16.568 0.010
1417.88888 16.449 0.009
1430.72150 16.452 0.010
1432.73219 16.496 0.009
1435.68864 16.579 0.012
1439.65505 16.318 0.009
1442.65873 16.673 0.010
1447.73394 16.583 0.015
1451.67016 16.647 0.010
1455.68987 16.731 0.011
1460.73061 16.638 0.010
1462.63623 16.662 0.012
1470.64245 16.549 0.010
1471.76926 16.631 0.010
1472.62967 16.295 0.009
1475.63541 16.647 0.011
1477.56447 16.665 0.012
1481.58225 16.699 0.012
1484.63114 16.640 0.010
1487.62627 16.420 0.009
1490.66501 16.745 0.011
1492.56467 16.721 0.012
1495.52145 16.595 0.010
1499.55010 16.670 0.014
1502.54823 16.497 0.011
1505.61478 16.451 0.011
