2086.89212 15.863 0.012
2086.92886 15.809 0.007
2103.89894 15.823 0.009
2104.86099 16.096 0.007
2106.92089 15.986 0.007
2113.84132 15.844 0.007
2114.85557 16.181 0.008
2115.91948 16.119 0.008
2116.90195 16.067 0.008
2117.90764 16.287 0.008
2123.82175 15.944 0.011
2123.85186 15.957 0.007
2128.85517 16.010 0.008
2129.88733 16.240 0.008
2130.83621 15.848 0.007
2130.84761 15.847 0.011
2131.82971 16.154 0.008
2131.84169 16.171 0.012
2132.83589 16.252 0.008
2133.92450 16.081 0.009
2134.84083 16.284 0.009
2135.84783 15.919 0.009
2135.87602 15.925 0.006
2136.87654 16.201 0.009
2137.91916 15.797 0.008
2140.81508 15.949 0.011
2140.84509 15.965 0.008
2142.89135 15.809 0.007
2143.85211 16.137 0.008
2144.81687 16.363 0.008
2156.82895 16.309 0.015
2156.85506 16.341 0.009
2160.78480 16.133 0.008
2162.76516 15.982 0.011
2162.79136 16.011 0.007
2165.77517 16.165 0.008
2166.75976 16.327 0.011
2166.78614 16.297 0.008
2167.75693 16.024 0.007
2167.76821 16.048 0.011
2168.71739 16.252 0.012
2168.74346 16.264 0.008
2171.76949 16.036 0.007
2172.74992 16.094 0.011
2172.77606 16.085 0.007
2173.73818 16.300 0.008
2177.64342 16.077 0.011
2177.66980 16.089 0.008
2184.70505 16.022 0.012
2185.66858 16.234 0.012
2185.69466 16.252 0.009
2186.69341 15.880 0.012
2187.67723 16.146 0.009
2187.68858 16.181 0.012
2190.69514 16.268 0.012
2190.72123 16.295 0.008
2192.66667 16.189 0.011
2192.69079 16.203 0.007
2193.68773 15.839 0.009
2193.71178 15.794 0.006
2194.65785 16.097 0.011
2194.68300 16.088 0.007
2200.69548 16.342 0.008
2201.74914 16.033 0.007
2206.61061 16.036 0.013
2206.63497 16.054 0.009
2211.64470 16.117 0.011
2211.67361 16.084 0.008
2212.64853 16.358 0.013
2213.65435 15.979 0.012
2213.68366 15.976 0.008
2214.64555 16.235 0.013
2214.67003 16.214 0.009
2215.65251 15.778 0.009
2215.68533 15.788 0.007
2217.63922 16.396 0.015
2217.66297 16.349 0.009
2219.68209 16.259 0.012
2222.73065 16.069 0.012
2222.75538 15.978 0.008
2224.71696 16.318 0.012
2225.62463 15.906 0.007
2226.67098 16.204 0.009
2228.56173 16.100 0.011
2228.58638 16.078 0.008
2230.52369 15.953 0.008
2231.64666 16.213 0.012
2232.51339 15.844 0.012
2232.53742 15.808 0.007
2233.61680 16.122 0.011
2234.57950 16.349 0.008
2235.66692 16.024 0.011
2236.56900 16.218 0.008
2238.55046 16.167 0.012
2238.57439 16.140 0.008
2240.65476 16.045 0.012
2241.56118 16.252 0.008
2242.62229 15.939 0.012
2243.59947 16.186 0.008
2248.61159 16.222 0.011
2248.64388 16.202 0.007
2250.62205 16.147 0.007
2253.57389 16.244 0.011
2253.60092 16.237 0.008
2255.61054 16.169 0.011
2256.58005 16.283 0.008
2258.57683 16.257 0.009
2258.62050 16.270 0.007
2263.58757 16.331 0.012
2265.63776 16.216 0.008
2266.56354 15.754 0.009
2270.59595 16.244 0.008
2271.56792 15.813 0.009
2272.59401 16.153 0.008
2273.56725 16.266 0.015
2274.57785 16.031 0.008
2275.60218 16.265 0.012
2276.54537 15.893 0.008
2276.56174 15.906 0.012
2278.59433 15.926 0.011
2280.55795 16.316 0.009
2280.59016 16.316 0.013
2285.59640 16.347 0.008
2289.59333 16.167 0.007
2291.59403 16.095 0.007
2293.59472 15.918 0.007
2295.56208 15.959 0.011
2295.59103 15.893 0.007
2297.59420 16.326 0.008
2299.59068 16.224 0.009
2301.58335 16.133 0.008
2463.91886 16.051 0.011
2465.93162 15.938 0.011
2466.86683 16.176 0.009
2467.90462 15.878 0.011
2467.93072 15.826 0.007
2469.90399 16.347 0.012
2469.92999 16.354 0.008
2471.89345 16.222 0.012
2471.91956 16.219 0.008
2472.90961 15.781 0.006
2472.92292 15.804 0.008
2473.89484 16.148 0.011
2473.93580 16.128 0.008
2481.89505 16.276 0.009
2481.90712 16.306 0.015
2483.89236 16.192 0.011
2483.91870 16.205 0.008
2486.88935 16.334 0.015
2486.91885 16.333 0.011
2488.88159 16.214 0.015
2488.93421 16.233 0.009
2489.92672 15.812 0.011
2490.79641 16.110 0.009
2492.93310 16.049 0.008
2496.90682 16.166 0.011
2496.93290 16.095 0.008
2497.93022 16.075 0.011
2498.80420 16.271 0.008
2499.86311 15.922 0.011
2499.88914 15.925 0.007
2500.86864 16.205 0.012
2500.89760 16.201 0.008
2501.85763 15.935 0.011
2501.88433 15.857 0.007
2502.83783 16.095 0.012
2502.86450 16.093 0.008
2508.77508 16.358 0.013
2516.78041 15.884 0.012
2516.80655 15.899 0.007
2517.82715 16.200 0.012
2517.85331 16.188 0.008
2518.79856 16.059 0.011
2518.82568 16.003 0.008
2519.82390 16.090 0.008
2519.83550 16.094 0.011
2520.79487 16.327 0.013
2520.82208 16.315 0.008
2521.81525 15.962 0.007
2521.82700 15.970 0.011
2524.81379 16.130 0.008
2524.82526 16.144 0.013
2526.78146 15.993 0.011
2526.80757 15.981 0.006
2529.80381 16.151 0.008
2534.86444 16.198 0.009
2535.80207 16.018 0.008
2535.81805 15.985 0.011
2537.70582 16.295 0.015
2537.73215 16.292 0.011
2538.80180 15.966 0.012
2538.83240 15.967 0.008
2539.70530 16.205 0.012
2539.72960 16.199 0.008
2540.77289 15.797 0.007
2541.71721 16.100 0.011
2541.74148 16.105 0.008
2542.68700 16.338 0.012
2542.71127 16.340 0.008
2544.66584 16.219 0.012
2544.69203 16.218 0.008
2545.68057 15.774 0.009
2545.70475 15.798 0.007
2547.69857 16.376 0.013
2547.72272 16.358 0.008
2548.71532 16.029 0.011
2548.74151 16.031 0.008
2550.71045 15.876 0.011
2550.73679 15.881 0.007
2551.72333 16.170 0.008
2552.71316 16.197 0.009
2552.73930 16.125 0.007
2553.68009 16.053 0.008
2554.70631 16.314 0.012
2554.73244 16.295 0.008
2555.71424 15.950 0.011
2555.74034 15.932 0.007
2556.69327 16.206 0.011
2556.71945 16.197 0.008
2557.70580 15.864 0.009
2557.73198 15.806 0.007
2558.66229 16.094 0.011
2558.68842 16.080 0.008
2559.61920 16.319 0.012
2559.64543 16.324 0.008
2560.65225 15.963 0.011
2560.67844 15.976 0.007
2561.72406 16.231 0.009
2562.67069 15.783 0.009
2562.69674 15.784 0.007
2563.67865 16.140 0.011
2563.70472 16.139 0.008
2564.69400 16.360 0.013
2564.72111 16.341 0.009
2565.68463 16.022 0.012
2565.71626 16.014 0.008
2566.66490 16.255 0.012
2566.69121 16.246 0.008
2568.69589 16.161 0.013
2568.76763 16.186 0.009
2571.67761 16.258 0.008
2572.75211 15.949 0.008
2573.66199 16.208 0.013
2573.69019 16.193 0.009
2574.64581 15.990 0.012
2574.67015 15.905 0.007
2576.65896 16.342 0.015
2576.70488 16.339 0.009
2577.63269 15.961 0.012
2577.66993 15.971 0.008
2578.63276 16.236 0.012
2578.65746 16.217 0.008
2579.63942 15.790 0.011
2579.66798 15.792 0.007
2580.65155 16.151 0.011
2580.67609 16.122 0.008
2583.62286 16.253 0.013
