2086.89595 15.391 0.006
2103.90274 15.287 0.006
2105.93288 15.572 0.006
2106.89851 15.198 0.006
2112.85090 15.550 0.006
2116.87865 15.505 0.006
2123.82559 15.569 0.006
2128.83308 15.300 0.006
2129.86507 15.435 0.006
2130.85146 15.576 0.006
2131.84555 15.210 0.006
2133.90217 15.503 0.007
2134.81762 15.330 0.006
2135.85167 15.289 0.006
2137.89885 15.586 0.006
2140.81893 15.481 0.006
2142.75883 15.264 0.006
2143.82431 15.416 0.006
2144.83102 15.552 0.006
2155.88621 15.509 0.007
2156.83283 15.244 0.006
2160.76221 15.300 0.006
2162.76904 15.577 0.006
2166.76361 15.301 0.006
2167.77210 15.289 0.006
2168.72127 15.421 0.006
2171.74714 15.343 0.006
2172.75380 15.482 0.006
2177.64731 15.180 0.006
2184.70893 15.184 0.006
2185.67243 15.310 0.006
2186.69728 15.466 0.007
2187.69245 15.557 0.006
2190.69904 15.523 0.006
2191.66960 15.249 0.006
2192.67007 15.296 0.006
2193.69113 15.446 0.006
2194.66127 15.572 0.006
2203.55773 15.344 0.006
2206.61402 15.285 0.006
2211.64811 15.471 0.006
2212.65193 15.475 0.006
2213.65776 15.260 0.006
2214.64895 15.405 0.006
2215.65592 15.544 0.006
2217.64262 15.323 0.006
2219.68549 15.512 0.007
2222.73404 15.539 0.007
2224.72034 15.319 0.006
2226.64324 15.572 0.007
2228.56514 15.367 0.006
2229.62340 15.511 0.006
2231.65005 15.315 0.006
2232.51680 15.423 0.006
2233.62020 15.580 0.007
2235.67030 15.363 0.006
2238.55386 15.274 0.006
2240.65814 15.578 0.006
2242.62567 15.343 0.006
2248.61498 15.175 0.006
2250.58362 15.456 0.006
2253.57727 15.394 0.006
2255.61392 15.200 0.006
2258.58020 15.564 0.006
2263.59094 15.296 0.006
2266.56690 15.209 0.006
2271.57128 15.427 0.006
2273.57061 15.198 0.006
2275.60553 15.477 0.006
2276.56511 15.389 0.006
2278.59768 15.418 0.006
2280.59351 15.183 0.006
2284.59640 15.268 0.006
2290.61035 15.515 0.006
2293.57263 15.530 0.006
2295.56548 15.298 0.006
2297.56878 15.567 0.007
2299.56785 15.374 0.006
2301.56013 15.262 0.006
2445.91870 15.524 0.007
2460.88634 15.451 0.007
2463.92265 15.557 0.006
2465.93545 15.335 0.006
2467.90844 15.512 0.007
2469.90781 15.397 0.006
2471.89728 15.191 0.006
2472.92672 15.324 0.006
2473.91360 15.467 0.005
2481.91095 15.576 0.007
2483.89619 15.375 0.006
2486.89319 15.292 0.006
2488.88711 15.593 0.007
2489.93058 15.239 0.006
2492.91096 15.348 0.006
2496.91065 15.195 0.006
2497.93406 15.356 0.006
2498.78132 15.470 0.006
2499.86697 15.482 0.006
2500.87250 15.273 0.006
2501.86149 15.408 0.006
2502.84166 15.542 0.006
2508.75298 15.363 0.007
2516.78426 15.517 0.007
2517.83102 15.292 0.006
2518.80243 15.310 0.006
2519.83936 15.438 0.006
2520.79873 15.590 0.007
2521.83085 15.223 0.006
2524.82913 15.360 0.006
2526.78534 15.428 0.006
2534.84173 15.572 0.007
2535.82191 15.190 0.006
2537.70967 15.463 0.007
2538.80568 15.520 0.007
2539.70876 15.249 0.006
2540.75035 15.394 0.007
2541.72067 15.523 0.006
