2104.89131 12.875 0.005
2112.88493 12.902 0.005
2115.85334 12.980 0.005
2117.85246 13.062 0.005
2123.88981 13.301 0.005
2125.77530 13.353 0.005
2128.88941 13.163 0.005
2129.91730 12.959 0.005
2130.89438 12.869 0.005
2131.78333 12.860 0.005
2132.86620 12.858 0.005
2133.83913 12.855 0.005
2134.87657 12.857 0.005
2136.91299 12.866 0.005
2137.87070 12.891 0.005
2140.87506 12.974 0.005
2141.78529 13.009 0.005
2142.84341 13.048 0.005
2143.89442 13.094 0.005
2144.77445 13.130 0.005
2156.73554 12.861 0.005
2160.81515 12.864 0.005
2161.69400 12.869 0.005
2162.83241 12.886 0.005
2166.65542 12.974 0.005
2167.71152 13.016 0.005
2168.77385 13.066 0.005
2172.82463 13.238 0.005
2173.76811 13.274 0.005
2174.69449 13.307 0.005
2177.69998 13.412 0.005
2184.76123 12.858 0.005
2189.75115 12.909 0.005
2190.75129 12.935 0.005
2191.62525 12.957 0.005
2192.71867 13.071 0.005
2193.74590 13.058 0.005
2194.71057 13.089 0.005
2200.72562 13.308 0.005
2203.61354 13.442 0.005
2208.71002 12.861 0.005
2211.71655 12.857 0.005
2212.70240 12.871 0.005
2214.72320 12.898 0.005
2217.69695 12.981 0.005
2221.58562 13.136 0.005
2223.63571 13.240 0.005
2225.65333 13.305 0.005
2227.54660 13.359 0.005
2228.61457 13.431 0.005
2230.60166 13.157 0.005
2232.62194 12.876 0.005
2234.60730 12.853 0.005
2236.59643 12.895 0.005
2239.54532 12.894 0.005
2241.58888 12.935 0.005
2243.62712 13.009 0.005
2249.58992 13.265 0.005
2251.59349 13.320 0.005
2254.59100 13.449 0.005
2256.60920 12.958 0.005
2263.54769 12.868 0.005
2265.58304 12.899 0.005
2270.60748 13.082 0.005
2274.58831 13.244 0.005
2276.59904 13.314 0.005
2278.57572 13.367 0.005
2283.60585 12.858 0.005
2285.62744 12.875 0.005
2290.55906 12.885 0.005
2292.61882 12.932 0.005
2294.62684 13.001 0.005
2296.58713 13.092 0.005
2298.59568 13.180 0.005
2300.59484 13.265 0.005
2303.57471 13.340 0.005
2453.89994 13.304 0.005
2462.90368 12.851 0.005
2464.90428 12.894 0.005
2466.89669 12.862 0.005
2468.89270 12.926 0.005
2470.88191 12.949 0.005
2472.86434 13.023 0.005
2481.83471 13.357 0.005
2483.94946 13.389 0.005
2488.76954 12.868 0.005
2489.83181 12.862 0.005
2492.81352 12.895 0.005
2496.81202 12.991 0.005
2497.83435 13.008 0.005
2498.83453 13.069 0.005
2499.92227 13.124 0.005
2500.92797 13.133 0.005
2501.91864 13.212 0.005
2502.89454 13.223 0.005
2511.75888 12.877 0.005
2516.88421 12.881 0.005
2517.88475 12.894 0.005
2518.86062 12.879 0.005
2519.77201 12.912 0.005
2520.85234 12.924 0.005
2521.74219 12.948 0.005
2524.76779 13.059 0.005
2529.74962 13.280 0.005
2535.75593 13.156 0.005
2537.76243 12.851 0.005
2537.78140 12.857 0.005
2538.85911 12.859 0.005
2538.87027 12.858 0.005
2539.76085 12.903 0.005
2540.80463 12.865 0.005
2541.77623 12.890 0.005
2542.74264 12.867 0.005
2544.72207 12.923 0.005
2545.74001 12.933 0.005
2547.75404 12.971 0.005
2548.77156 13.007 0.005
2550.76662 13.092 0.005
2551.75405 13.143 0.005
2552.76918 13.168 0.005
2553.70997 13.236 0.005
2554.76247 13.272 0.005
2555.77038 13.299 0.005
2556.75032 13.323 0.005
2557.76193 13.340 0.005
2558.71839 13.385 0.005
2559.67612 13.445 0.005
2560.70856 13.301 0.005
2561.75403 12.959 0.005
2562.72671 12.876 0.005
2564.76206 12.855 0.005
2565.75540 12.877 0.005
2566.73027 12.871 0.005
2571.71361 12.927 0.005
2573.72184 12.980 0.005
2574.70936 13.049 0.005
2576.74854 13.117 0.005
2577.70696 13.167 0.005
2579.69954 13.248 0.005
2580.71114 13.284 0.005
2583.70406 13.368 0.005
2584.69064 13.430 0.005
2587.66902 12.906 0.005
2588.68163 12.877 0.005
2589.67376 12.900 0.005
2590.68225 12.873 0.005
2591.70952 12.858 0.005
2593.66653 12.885 0.005
2594.67350 12.879 0.005
2596.64750 12.922 0.005
2597.63452 12.939 0.005
2598.71291 12.996 0.005
2599.67649 13.002 0.005
2609.53682 13.384 0.005
2614.55095 12.849 0.005
2618.58252 12.887 0.005
2622.55927 12.970 0.005
2626.52316 13.108 0.005
2629.57216 13.213 0.005
2637.53282 13.118 0.005
2640.55600 12.958 0.005
2643.55864 12.860 0.005
2649.56167 12.982 0.005
2652.55054 13.102 0.005
2655.56187 13.244 0.005
2662.54587 13.274 0.005
2665.55888 12.854 0.005
2670.54816 12.877 0.005
2674.56395 12.964 0.005
2677.54752 13.086 0.005
2680.55465 13.216 0.005
2684.53103 13.333 0.005
2804.81655 13.076 0.005
2805.91193 13.129 0.005
2812.92691 13.392 0.005
2815.93731 13.033 0.005
2818.94963 12.906 0.005
2829.88391 13.071 0.005
2831.88477 13.180 0.005
2832.84878 13.225 0.005
2833.92586 13.249 0.005
2836.91498 13.325 0.005
2837.92923 13.365 0.005
2838.91687 13.432 0.005
2840.86561 13.185 0.005
2843.89486 12.873 0.005
2844.93097 12.888 0.005
2849.91567 12.955 0.005
2851.84264 12.945 0.005
2852.87579 12.974 0.005
2854.88714 13.050 0.005
2857.89451 13.183 0.005
2859.88179 13.267 0.005
2860.93415 13.302 0.005
2861.80607 13.385 0.005
2862.85477 13.339 0.005
2863.89380 13.386 0.005
2865.77912 13.305 0.005
2866.77510 12.986 0.005
2867.86563 12.900 0.005
2869.83501 12.913 0.005
2870.87464 12.915 0.005
2872.79856 12.882 0.005
2877.80751 12.991 0.005
2879.83014 13.031 0.005
2884.77898 13.246 0.005
2886.79184 13.321 0.005
2888.73504 13.351 0.005
2890.77350 13.408 0.005
2893.80222 12.904 0.005
2895.77613 12.927 0.005
2897.76066 12.874 0.005
2899.79298 12.964 0.005
2903.81198 13.006 0.005
2906.76035 13.095 0.005
2908.73811 13.178 0.005
2910.73238 13.273 0.005
2912.73819 13.329 0.005
2916.75105 13.338 0.005
2918.72808 12.932 0.005
2922.73101 12.878 0.005
2924.72726 12.881 0.005
2926.66268 12.912 0.005
2929.72403 12.997 0.005
2931.70153 13.122 0.005
2933.71211 13.244 0.005
2935.67620 13.255 0.005
2937.70569 13.323 0.005
2939.64100 13.374 0.005
2941.66822 13.403 0.005
2943.66442 12.916 0.005
2944.66693 12.866 0.005
2946.64699 12.876 0.005
2947.67478 12.875 0.005
2949.65565 12.987 0.005
2950.60712 13.081 0.005
2951.68820 12.938 0.005
2953.63619 13.015 0.005
2955.62078 13.018 0.005
2957.63705 13.101 0.005
2960.65470 13.226 0.005
2964.66733 13.360 0.005
2966.61112 13.444 0.005
2969.63639 12.878 0.005
2971.66324 12.869 0.005
2974.53797 12.865 0.005
2976.57108 12.884 0.005
2978.55897 12.923 0.005
2980.61378 13.000 0.005
2982.57853 13.088 0.005
2984.61163 13.170 0.005
2986.62192 13.256 0.005
2989.57343 13.338 0.005
2992.58957 13.400 0.005
2996.59491 12.915 0.005
2999.59176 12.876 0.005
3003.53597 12.918 0.005
3006.58289 13.117 0.005
3009.57497 13.147 0.005
3013.58744 13.305 0.005
3017.57612 13.445 0.005
3020.55089 12.902 0.005
3022.57855 12.860 0.005
3024.57761 12.867 0.005
3026.54789 12.901 0.005
3028.54864 12.904 0.005
3030.55242 12.957 0.005
